generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49426,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78189,49358,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,78477,49778,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79289,50274,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,79991,50521,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78311,49891,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,78008,49863,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78893,50358,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,79337,50381,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,77407,49434,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,98447,49362,1,0.164504,0.164504,0.5,0.125,3.5,0.0,6.0,linear
12,110699,50187,1,0.240716,0.256072,0.5,0.125,3.5,0.0,6.0,linear
13,109537,48452,1,0.267203,0.304049,0.5,0.125,3.5,0.0,6.0,linear
14,104832,44409,1,0.298594,0.362498,0.5,0.125,3.5,0.0,6.0,linear
15,101911,40643,1,0.324238,0.420397,0.5,0.125,3.5,0.0,6.0,linear
16,102754,38200,1,0.344863,0.469036,0.5,0.125,3.5,0.0,6.0,linear
17,103904,35214,1,0.367196,0.515044,0.5,0.125,3.5,0.0,6.0,linear
18,103840,32647,1,0.383004,0.549519,0.5,0.125,3.5,0.0,6.0,linear
19,103457,30522,1,0.396029,0.577197,0.5,0.125,3.5,0.0,6.0,linear
20,103200,28892,1,0.406907,0.598334,0.5,0.125,3.5,0.0,6.0,linear
21,101860,27227,1,0.416029,0.614526,0.5,0.125,3.5,0.0,6.0,linear
22,101016,25962,1,0.42505,0.628989,0.5,0.125,3.5,0.0,6.0,linear
23,99677,24805,1,0.431924,0.640633,0.5,0.125,3.5,0.0,6.0,linear
24,98577,23827,1,0.437271,0.649214,0.5,0.125,3.5,0.0,6.0,linear
25,96872,22867,1,0.443286,0.660066,0.5,0.125,3.5,0.0,6.0,linear
26,95978,22080,1,0.446745,0.663819,0.5,0.125,3.5,0.0,6.0,linear
27,94972,21483,1,0.450871,0.669318,0.5,0.125,3.5,0.0,6.0,linear
28,93951,21010,1,0.45495,0.675424,0.5,0.125,3.5,0.0,6.0,linear
29,93210,20572,1,0.458583,0.680525,0.5,0.125,3.5,0.0,6.0,linear
30,92143,19936,1,0.46182,0.684743,0.5,0.125,3.5,0.0,6.0,linear
31,91644,19613,1,0.465833,0.689032,0.5,0.125,3.5,0.0,6.0,linear
32,90207,19022,1,0.468013,0.692579,0.5,0.125,3.5,0.0,6.0,linear
33,89392,18608,1,0.470875,0.695307,0.5,0.125,3.5,0.0,6.0,linear
34,88858,18236,1,0.473586,0.698475,0.5,0.125,3.5,0.0,6.0,linear
35,88453,17891,1,0.476214,0.702501,0.5,0.125,3.5,0.0,6.0,linear
36,87878,17599,1,0.478474,0.705096,0.5,0.125,3.5,0.0,6.0,linear
37,86998,17154,1,0.481621,0.708412,0.5,0.125,3.5,0.0,6.0,linear
38,86431,16814,1,0.48507,0.712336,0.5,0.125,3.5,0.0,6.0,linear
39,85082,16525,1,0.486907,0.714959,0.5,0.125,3.5,0.0,6.0,linear
40,84056,16047,1,0.49184,0.720782,0.5,0.125,3.5,0.0,6.0,linear
41,83452,15655,1,0.493691,0.723208,0.5,0.125,3.5,0.0,6.0,linear
42,82757,15460,1,0.495603,0.725269,0.5,0.125,3.5,0.0,6.0,linear
43,82530,15249,1,0.499762,0.730503,0.5,0.125,3.5,0.0,6.0,linear
44,81488,14850,1,0.502945,0.73388,0.5,0.125,3.5,0.0,6.0,linear
45,80826,14599,1,0.505897,0.73749,0.5,0.125,3.5,0.0,6.0,linear
46,79878,14192,1,0.508553,0.739225,0.5,0.125,3.5,0.0,6.0,linear
47,79078,13925,1,0.510494,0.740747,0.5,0.125,3.5,0.0,6.0,linear
48,78683,13670,1,0.514638,0.74526,0.5,0.125,3.5,0.0,6.0,linear
49,77840,13302,1,0.515013,0.744163,0.5,0.125,3.5,0.0,6.0,linear
50,77443,13123,1,0.51938,0.747049,0.5,0.125,3.5,0.0,6.0,linear
51,75917,12754,1,0.521645,0.748636,0.5,0.125,3.5,0.0,6.0,linear
52,75867,12564,1,0.526077,0.75208,0.5,0.125,3.5,0.0,6.0,linear
53,74631,12296,1,0.52885,0.75646,0.5,0.125,3.5,0.0,6.0,linear
54,74734,11978,1,0.532172,0.760302,0.5,0.125,3.5,0.0,6.0,linear
55,73537,11564,1,0.535237,0.764016,0.5,0.125,3.5,0.0,6.0,linear
56,72522,11268,1,0.537974,0.76735,0.5,0.125,3.5,0.0,6.0,linear
57,71660,11024,1,0.541846,0.769901,0.5,0.125,3.5,0.0,6.0,linear
58,70615,10785,1,0.544048,0.77309,0.5,0.125,3.5,0.0,6.0,linear
59,70697,10450,1,0.550271,0.778275,0.5,0.125,3.5,0.0,6.0,linear
60,69272,10051,1,0.552303,0.779592,0.5,0.125,3.5,0.0,6.0,linear
61,69134,9961,1,0.557259,0.782728,0.5,0.125,3.5,0.0,6.0,linear
62,68005,9641,1,0.563096,0.786106,0.5,0.125,3.5,0.0,6.0,linear
63,66863,9284,1,0.566372,0.788576,0.5,0.125,3.5,0.0,6.0,linear
64,66046,9193,1,0.57027,0.79356,0.5,0.125,3.5,0.0,6.0,linear
65,65143,8779,1,0.57567,0.801489,0.5,0.125,3.5,0.0,6.0,linear
66,64838,8308,1,0.583449,0.807704,0.5,0.125,3.5,0.0,6.0,linear
67,63824,7917,1,0.58775,0.811297,0.5,0.125,3.5,0.0,6.0,linear
68,62797,7694,1,0.593527,0.812662,0.5,0.125,3.5,0.0,6.0,linear
69,61203,7370,1,0.599658,0.815311,0.5,0.125,3.5,0.0,6.0,linear
70,59832,7107,1,0.60626,0.821223,0.5,0.125,3.5,0.0,6.0,linear
71,58735,6672,1,0.61334,0.82683,0.5,0.125,3.5,0.0,6.0,linear
72,57964,6399,1,0.620632,0.835071,0.5,0.125,3.5,0.0,6.0,linear
73,56998,6032,1,0.628286,0.840484,0.5,0.125,3.5,0.0,6.0,linear
74,55978,5588,1,0.639468,0.847784,0.5,0.125,3.5,0.0,6.0,linear
75,54655,5233,1,0.650193,0.854169,0.5,0.125,3.5,0.0,6.0,linear
76,53047,4754,1,0.661504,0.863311,0.5,0.125,3.5,0.0,6.0,linear
77,51881,4319,1,0.675228,0.872145,0.5,0.125,3.5,0.0,6.0,linear
78,50355,3874,1,0.689068,0.878922,0.5,0.125,3.5,0.0,6.0,linear
