generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49487,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78010,49349,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,78925,49910,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,79793,50406,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,77952,49543,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77015,49348,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,79280,50367,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,79055,50170,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,78233,49510,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,78117,49729,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,103980,50578,1,0.181103,0.181103,0.5,0.000315,4.0,0.0,6.0,linear
12,116154,50842,1,0.26538,0.279747,0.5,0.000315,4.0,0.0,6.0,linear
13,112382,47915,1,0.295231,0.331678,0.5,0.000315,4.0,0.0,6.0,linear
14,107302,43556,1,0.323236,0.389501,0.5,0.000315,4.0,0.0,6.0,linear
15,106340,40077,1,0.350382,0.448829,0.5,0.000315,4.0,0.0,6.0,linear
16,107449,36923,1,0.373972,0.501996,0.5,0.000315,4.0,0.0,6.0,linear
17,108002,33818,1,0.393677,0.545514,0.5,0.000315,4.0,0.0,6.0,linear
18,107297,31022,1,0.409298,0.579439,0.5,0.000315,4.0,0.0,6.0,linear
19,107223,29159,1,0.423319,0.607647,0.5,0.000315,4.0,0.0,6.0,linear
20,106272,27409,1,0.434567,0.627316,0.5,0.000315,4.0,0.0,6.0,linear
21,105359,25934,1,0.442461,0.64186,0.5,0.000315,4.0,0.0,6.0,linear
22,104215,24692,1,0.450819,0.65673,0.5,0.000315,4.0,0.0,6.0,linear
23,102879,23579,1,0.458255,0.668008,0.5,0.000315,4.0,0.0,6.0,linear
24,101181,22412,1,0.465104,0.679238,0.5,0.000315,4.0,0.0,6.0,linear
25,100034,21348,1,0.47298,0.691633,0.5,0.000315,4.0,0.0,6.0,linear
26,98319,20519,1,0.478408,0.69773,0.5,0.000315,4.0,0.0,6.0,linear
27,96700,19611,1,0.483728,0.704039,0.5,0.000315,4.0,0.0,6.0,linear
28,95449,18994,1,0.488229,0.709332,0.5,0.000315,4.0,0.0,6.0,linear
29,94291,18444,1,0.49387,0.715654,0.5,0.000315,4.0,0.0,6.0,linear
