generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,48906,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78282,49057,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,80242,50222,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80584,50768,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,79175,50279,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77910,49937,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,77612,49495,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,77078,49124,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78393,49569,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,79846,50244,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,96258,50303,1,0.135049,0.135049,0.5,0.000126,2.8,0.0,6.0,linear
12,103832,50019,1,0.205004,0.217494,0.5,0.000126,2.8,0.0,6.0,linear
13,101683,48356,1,0.227953,0.260531,0.5,0.000126,2.8,0.0,6.0,linear
14,98373,45102,1,0.253539,0.312792,0.5,0.000126,2.8,0.0,6.0,linear
15,97098,41927,1,0.278625,0.367457,0.5,0.000126,2.8,0.0,6.0,linear
16,97825,39523,1,0.300668,0.415095,0.5,0.000126,2.8,0.0,6.0,linear
17,98212,36992,1,0.320714,0.458966,0.5,0.000126,2.8,0.0,6.0,linear
18,98397,34756,1,0.335726,0.491258,0.5,0.000126,2.8,0.0,6.0,linear
19,98779,33280,1,0.346711,0.514806,0.5,0.000126,2.8,0.0,6.0,linear
20,99540,31993,1,0.357079,0.534546,0.5,0.000126,2.8,0.0,6.0,linear
21,98510,30737,1,0.363187,0.54807,0.5,0.000126,2.8,0.0,6.0,linear
22,98029,29840,1,0.36938,0.560351,0.5,0.000126,2.8,0.0,6.0,linear
23,97604,28952,1,0.37616,0.57204,0.5,0.000126,2.8,0.0,6.0,linear
24,96953,28066,1,0.380236,0.579892,0.5,0.000126,2.8,0.0,6.0,linear
25,95886,27282,1,0.383923,0.587261,0.5,0.000126,2.8,0.0,6.0,linear
26,95282,26675,1,0.386548,0.593002,0.5,0.000126,2.8,0.0,6.0,linear
27,94979,26295,1,0.391451,0.59991,0.5,0.000126,2.8,0.0,6.0,linear
28,94496,25755,1,0.394235,0.604248,0.5,0.000126,2.8,0.0,6.0,linear
29,94038,25415,1,0.397228,0.609455,0.5,0.000126,2.8,0.0,6.0,linear
30,93307,25203,1,0.398627,0.612235,0.5,0.000126,2.8,0.0,6.0,linear
31,92742,24786,1,0.402595,0.618848,0.5,0.000126,2.8,0.0,6.0,linear
32,92431,24228,1,0.404872,0.622229,0.5,0.000126,2.8,0.0,6.0,linear
33,91609,23777,1,0.407654,0.626293,0.5,0.000126,2.8,0.0,6.0,linear
34,90944,23236,1,0.409277,0.629095,0.5,0.000126,2.8,0.0,6.0,linear
35,90396,23044,1,0.410744,0.631561,0.5,0.000126,2.8,0.0,6.0,linear
36,90377,22856,1,0.412737,0.634931,0.5,0.000126,2.8,0.0,6.0,linear
37,89551,22508,1,0.414681,0.637259,0.5,0.000126,2.8,0.0,6.0,linear
38,89204,22206,1,0.415225,0.637448,0.5,0.000126,2.8,0.0,6.0,linear
39,88950,22012,1,0.417339,0.640338,0.5,0.000126,2.8,0.0,6.0,linear
40,88797,21761,1,0.418626,0.642523,0.5,0.000126,2.8,0.0,6.0,linear
41,87838,21432,1,0.419421,0.64536,0.5,0.000126,2.8,0.0,6.0,linear
42,87860,21262,1,0.420595,0.646103,0.5,0.000126,2.8,0.0,6.0,linear
43,87658,21193,1,0.422404,0.647334,0.5,0.000126,2.8,0.0,6.0,linear
44,87569,21261,1,0.422088,0.647382,0.5,0.000126,2.8,0.0,6.0,linear
45,87217,21174,1,0.422905,0.64804,0.5,0.000126,2.8,0.0,6.0,linear
46,87441,21135,1,0.422904,0.64762,0.5,0.000126,2.8,0.0,6.0,linear
47,87032,21148,1,0.424628,0.650208,0.5,0.000126,2.8,0.0,6.0,linear
48,86881,20882,1,0.425489,0.652969,0.5,0.000126,2.8,0.0,6.0,linear
49,86737,20751,1,0.425975,0.65416,0.5,0.000126,2.8,0.0,6.0,linear
50,86899,20625,1,0.428003,0.655762,0.5,0.000126,2.8,0.0,6.0,linear
51,86707,20484,1,0.427035,0.654816,0.5,0.000126,2.8,0.0,6.0,linear
52,86547,20497,1,0.426428,0.653878,0.5,0.000126,2.8,0.0,6.0,linear
53,86408,20516,1,0.426362,0.653039,0.5,0.000126,2.8,0.0,6.0,linear
54,86112,20537,1,0.426037,0.652589,0.5,0.000126,2.8,0.0,6.0,linear
55,86243,20565,1,0.426525,0.653155,0.5,0.000126,2.8,0.0,6.0,linear
56,86260,20594,1,0.426242,0.652889,0.5,0.000126,2.8,0.0,6.0,linear
57,85984,20515,1,0.425432,0.652867,0.5,0.000126,2.8,0.0,6.0,linear
58,86344,20506,1,0.427622,0.65509,0.5,0.000126,2.8,0.0,6.0,linear
59,86428,20367,1,0.428187,0.656787,0.5,0.000126,2.8,0.0,6.0,linear
60,86067,20273,1,0.429046,0.657143,0.5,0.000126,2.8,0.0,6.0,linear
61,85508,20129,1,0.428787,0.657659,0.5,0.000126,2.8,0.0,6.0,linear
62,85852,20132,1,0.429293,0.655793,0.5,0.000126,2.8,0.0,6.0,linear
63,85338,20194,1,0.428433,0.656248,0.5,0.000126,2.8,0.0,6.0,linear
64,85732,20107,1,0.429855,0.658253,0.5,0.000126,2.8,0.0,6.0,linear
65,84786,19790,1,0.431846,0.660953,0.5,0.000126,2.8,0.0,6.0,linear
66,84687,19872,1,0.430747,0.659111,0.5,0.000126,2.8,0.0,6.0,linear
67,84395,19823,1,0.430451,0.658179,0.5,0.000126,2.8,0.0,6.0,linear
68,84802,19931,1,0.430571,0.658116,0.5,0.000126,2.8,0.0,6.0,linear
69,84903,19960,1,0.431184,0.659341,0.5,0.000126,2.8,0.0,6.0,linear
70,84698,19743,1,0.430185,0.658675,0.5,0.000126,2.8,0.0,6.0,linear
71,84987,19945,1,0.430998,0.658765,0.5,0.000126,2.8,0.0,6.0,linear
72,84686,20053,1,0.43001,0.657759,0.5,0.000126,2.8,0.0,6.0,linear
73,84851,20079,1,0.428944,0.655757,0.5,0.000126,2.8,0.0,6.0,linear
74,84680,19948,1,0.429674,0.656496,0.5,0.000126,2.8,0.0,6.0,linear
75,84811,19895,1,0.431158,0.658458,0.5,0.000126,2.8,0.0,6.0,linear
76,84566,19798,1,0.430285,0.657534,0.5,0.000126,2.8,0.0,6.0,linear
77,84966,19903,1,0.431448,0.659161,0.5,0.000126,2.8,0.0,6.0,linear
78,84822,19872,1,0.43091,0.659472,0.5,0.000126,2.8,0.0,6.0,linear
79,84866,19831,1,0.431966,0.660918,0.5,0.000126,2.8,0.0,6.0,linear
80,84651,19687,1,0.432186,0.660945,0.5,0.000126,2.8,0.0,6.0,linear
81,84708,19776,1,0.4305,0.65965,0.5,0.000126,2.8,0.0,6.0,linear
82,84903,19685,1,0.432309,0.661892,0.5,0.000126,2.8,0.0,6.0,linear
83,84785,19660,1,0.434398,0.66359,0.5,0.000126,2.8,0.0,6.0,linear
84,84393,19584,1,0.435338,0.666683,0.5,0.000126,2.8,0.0,6.0,linear
85,84292,19364,1,0.436996,0.668738,0.5,0.000126,2.8,0.0,6.0,linear
86,84004,19178,1,0.437586,0.668559,0.5,0.000126,2.8,0.0,6.0,linear
87,83417,19044,1,0.43692,0.66735,0.5,0.000126,2.8,0.0,6.0,linear
88,83162,19064,1,0.436602,0.668126,0.5,0.000126,2.8,0.0,6.0,linear
89,83733,19097,1,0.437392,0.668559,0.5,0.000126,2.8,0.0,6.0,linear
90,83569,19195,1,0.436725,0.667505,0.5,0.000126,2.8,0.0,6.0,linear
91,83425,19097,1,0.435856,0.665059,0.5,0.000126,2.8,0.0,6.0,linear
92,83861,19200,1,0.434356,0.663871,0.5,0.000126,2.8,0.0,6.0,linear
93,83936,19175,1,0.434534,0.663394,0.5,0.000126,2.8,0.0,6.0,linear
