generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49510,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78633,49542,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79476,50079,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,79156,50266,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78373,50105,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,78545,50005,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78755,49848,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,78399,49759,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78828,50199,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78383,50207,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90526,50316,1,0.100382,0.100382,0.5,0.325,2.0,0.0,6.0,linear
12,96243,50013,1,0.154357,0.165333,0.5,0.325,2.0,0.0,6.0,linear
13,94596,48331,1,0.174632,0.204159,0.5,0.325,2.0,0.0,6.0,linear
14,93177,46017,1,0.196166,0.246558,0.5,0.325,2.0,0.0,6.0,linear
15,91941,43713,1,0.216359,0.290206,0.5,0.325,2.0,0.0,6.0,linear
16,92295,41873,1,0.23443,0.330014,0.5,0.325,2.0,0.0,6.0,linear
17,93323,40250,1,0.251792,0.365068,0.5,0.325,2.0,0.0,6.0,linear
18,93654,38598,1,0.266285,0.396135,0.5,0.325,2.0,0.0,6.0,linear
19,93732,37253,1,0.276021,0.418247,0.5,0.325,2.0,0.0,6.0,linear
20,93942,36405,1,0.28504,0.437251,0.5,0.325,2.0,0.0,6.0,linear
21,93959,35436,1,0.292821,0.452384,0.5,0.325,2.0,0.0,6.0,linear
22,94049,34633,1,0.301326,0.468738,0.5,0.325,2.0,0.0,6.0,linear
23,93710,33660,1,0.306835,0.479759,0.5,0.325,2.0,0.0,6.0,linear
24,92887,32850,1,0.310801,0.488658,0.5,0.325,2.0,0.0,6.0,linear
25,93269,32438,1,0.314303,0.49622,0.5,0.325,2.0,0.0,6.0,linear
26,92860,31970,1,0.318455,0.504491,0.5,0.325,2.0,0.0,6.0,linear
27,92465,31512,1,0.321417,0.509847,0.5,0.325,2.0,0.0,6.0,linear
28,91963,31033,1,0.323838,0.515011,0.5,0.325,2.0,0.0,6.0,linear
29,92225,30887,1,0.32541,0.516166,0.5,0.325,2.0,0.0,6.0,linear
30,91722,30705,1,0.327168,0.519985,0.5,0.325,2.0,0.0,6.0,linear
31,91376,30315,1,0.32831,0.521656,0.5,0.325,2.0,0.0,6.0,linear
32,91385,30309,1,0.329574,0.524884,0.5,0.325,2.0,0.0,6.0,linear
33,91348,29965,1,0.329737,0.525555,0.5,0.325,2.0,0.0,6.0,linear
34,91378,29862,1,0.3309,0.527533,0.5,0.325,2.0,0.0,6.0,linear
35,91187,29610,1,0.333805,0.533468,0.5,0.325,2.0,0.0,6.0,linear
36,90979,29329,1,0.336681,0.538476,0.5,0.325,2.0,0.0,6.0,linear
