generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49534,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78301,49326,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79710,50214,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,79843,50439,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,78079,49692,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,78010,49776,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,79246,50494,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,78955,50239,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78550,49995,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,77844,49808,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110480,50057,1,0.230203,0.230203,0.5,0.00792,5.35,0.0,6.0,linear
12,127040,50336,1,0.324548,0.341087,0.5,0.00792,5.35,0.0,6.0,linear
13,125425,48009,1,0.354234,0.393219,0.5,0.00792,5.35,0.0,6.0,linear
14,119447,42996,1,0.386444,0.456955,0.5,0.00792,5.35,0.0,6.0,linear
15,117582,38849,1,0.414363,0.519452,0.5,0.00792,5.35,0.0,6.0,linear
16,117957,35333,1,0.439167,0.574224,0.5,0.00792,5.35,0.0,6.0,linear
17,118212,31357,1,0.461664,0.622773,0.5,0.00792,5.35,0.0,6.0,linear
18,117233,27998,1,0.479161,0.6584,0.5,0.00792,5.35,0.0,6.0,linear
19,116624,25396,1,0.494404,0.686996,0.5,0.00792,5.35,0.0,6.0,linear
20,114932,23244,1,0.506857,0.707913,0.5,0.00792,5.35,0.0,6.0,linear
21,112773,21367,1,0.518751,0.724345,0.5,0.00792,5.35,0.0,6.0,linear
22,110227,19744,1,0.529467,0.738068,0.5,0.00792,5.35,0.0,6.0,linear
23,107552,18344,1,0.538779,0.750821,0.5,0.00792,5.35,0.0,6.0,linear
24,105429,17062,1,0.548777,0.762621,0.5,0.00792,5.35,0.0,6.0,linear
25,103064,15690,1,0.559458,0.775178,0.5,0.00792,5.35,0.0,6.0,linear
26,101217,14669,1,0.570625,0.784302,0.5,0.00792,5.35,0.0,6.0,linear
27,98040,13591,1,0.578991,0.792785,0.5,0.00792,5.35,0.0,6.0,linear
28,95622,12736,1,0.589254,0.802162,0.5,0.00792,5.35,0.0,6.0,linear
29,93253,11839,1,0.599956,0.811759,0.5,0.00792,5.35,0.0,6.0,linear
30,90829,10913,1,0.611292,0.822684,0.5,0.00792,5.35,0.0,6.0,linear
31,88926,9931,1,0.622486,0.831354,0.5,0.00792,5.35,0.0,6.0,linear
32,86440,9276,1,0.63402,0.838666,0.5,0.00792,5.35,0.0,6.0,linear
33,83933,8411,1,0.646389,0.849414,0.5,0.00792,5.35,0.0,6.0,linear
34,81810,7627,1,0.659348,0.858302,0.5,0.00792,5.35,0.0,6.0,linear
35,79395,6933,1,0.671445,0.866525,0.5,0.00792,5.35,0.0,6.0,linear
36,77095,6189,1,0.687099,0.875088,0.5,0.00792,5.35,0.0,6.0,linear
37,74839,5581,1,0.702402,0.884191,0.5,0.00792,5.35,0.0,6.0,linear
38,72333,4994,1,0.717038,0.893155,0.5,0.00792,5.35,0.0,6.0,linear
39,70228,4423,1,0.735439,0.90382,0.5,0.00792,5.35,0.0,6.0,linear
40,68137,3874,1,0.752775,0.913443,0.5,0.00792,5.35,0.0,6.0,linear
41,66049,3280,1,0.773675,0.924084,0.5,0.00792,5.35,0.0,6.0,linear
42,63983,2804,1,0.79134,0.931979,0.5,0.00792,5.35,0.0,6.0,linear
43,61947,2317,1,0.813667,0.941497,0.5,0.00792,5.35,0.0,6.0,linear
44,60101,1895,1,0.832181,0.949404,0.5,0.00792,5.35,0.0,6.0,linear
45,58425,1581,1,0.85225,0.956129,0.5,0.00792,5.35,0.0,6.0,linear
46,56769,1298,1,0.871955,0.963402,0.5,0.00792,5.35,0.0,6.0,linear
47,55079,1047,1,0.889432,0.970596,0.5,0.00792,5.35,0.0,6.0,linear
48,53940,784,1,0.907058,0.977075,0.5,0.00792,5.35,0.0,6.0,linear
49,53210,642,1,0.923997,0.982393,0.5,0.00792,5.35,0.0,6.0,linear
50,52019,472,1,0.937596,0.986549,0.5,0.00792,5.35,0.0,6.0,linear
51,51315,315,1,0.952963,0.990759,0.5,0.00792,5.35,0.0,6.0,linear
52,50534,205,1,0.965368,0.994113,0.5,0.00792,5.35,0.0,6.0,linear
53,49891,144,1,0.974677,0.996251,0.5,0.00792,5.35,0.0,6.0,linear
54,49468,85,1,0.982115,0.997702,0.5,0.00792,5.35,0.0,6.0,linear
55,49156,43,1,0.988086,0.998828,0.5,0.00792,5.35,0.0,6.0,linear
56,48749,21,1,0.9928,0.999468,0.5,0.00792,5.35,0.0,6.0,linear
57,48615,7,1,0.99618,0.999795,0.5,0.00792,5.35,0.0,6.0,linear
58,48233,4,1,0.998073,0.999896,0.5,0.00792,5.35,0.0,6.0,linear
59,48228,2,1,0.999098,0.999959,0.5,0.00792,5.35,0.0,6.0,linear
60,48123,1,1,0.999501,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
61,48286,1,1,0.999783,0.999979,0.5,0.00792,5.35,0.0,6.0,linear
62,48217,0,1,0.999876,1.0,0.5,0.00792,5.35,0.0,6.0,linear

