generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49320,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78044,49146,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79061,50159,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80189,50983,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79504,50608,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77479,49719,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,76444,49007,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78519,49856,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,80791,50942,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78859,50035,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,92954,49369,1,0.129194,0.129194,0.5,0.175,2.6,0.0,6.0,linear
12,101394,50060,1,0.191481,0.204496,0.5,0.175,2.6,0.0,6.0,linear
13,101781,49209,1,0.213912,0.244824,0.5,0.175,2.6,0.0,6.0,linear
14,96843,45071,1,0.241248,0.296463,0.5,0.175,2.6,0.0,6.0,linear
15,94070,41825,1,0.263977,0.34855,0.5,0.175,2.6,0.0,6.0,linear
16,96124,39978,1,0.285251,0.395542,0.5,0.175,2.6,0.0,6.0,linear
17,97571,37890,1,0.302614,0.434841,0.5,0.175,2.6,0.0,6.0,linear
18,97577,35879,1,0.31745,0.467164,0.5,0.175,2.6,0.0,6.0,linear
19,97905,34354,1,0.332559,0.49724,0.5,0.175,2.6,0.0,6.0,linear
20,98006,33223,1,0.341945,0.517888,0.5,0.175,2.6,0.0,6.0,linear
21,97430,31812,1,0.353281,0.539497,0.5,0.175,2.6,0.0,6.0,linear
22,96676,30287,1,0.362775,0.556417,0.5,0.175,2.6,0.0,6.0,linear
23,95507,29053,1,0.370387,0.571663,0.5,0.175,2.6,0.0,6.0,linear
24,94649,27642,1,0.377408,0.584477,0.5,0.175,2.6,0.0,6.0,linear
25,93803,26738,1,0.383439,0.594006,0.5,0.175,2.6,0.0,6.0,linear
26,92531,25796,1,0.387826,0.603133,0.5,0.175,2.6,0.0,6.0,linear
27,91498,24834,1,0.393978,0.61434,0.5,0.175,2.6,0.0,6.0,linear
28,90443,24146,1,0.39795,0.620366,0.5,0.175,2.6,0.0,6.0,linear
29,89375,23468,1,0.402672,0.626957,0.5,0.175,2.6,0.0,6.0,linear
30,88078,22822,1,0.407032,0.634489,0.5,0.175,2.6,0.0,6.0,linear
31,87499,22109,1,0.411811,0.64203,0.5,0.175,2.6,0.0,6.0,linear
32,86537,21445,1,0.416898,0.648941,0.5,0.175,2.6,0.0,6.0,linear
33,84995,20926,1,0.422744,0.657078,0.5,0.175,2.6,0.0,6.0,linear
34,83670,20130,1,0.42615,0.661593,0.5,0.175,2.6,0.0,6.0,linear
35,83227,19692,1,0.427555,0.663311,0.5,0.175,2.6,0.0,6.0,linear
36,82462,19152,1,0.431114,0.668751,0.5,0.175,2.6,0.0,6.0,linear
37,81370,18654,1,0.433127,0.672439,0.5,0.175,2.6,0.0,6.0,linear
38,80709,18230,1,0.43705,0.675175,0.5,0.175,2.6,0.0,6.0,linear
39,79393,17849,1,0.441303,0.68146,0.5,0.175,2.6,0.0,6.0,linear
40,78740,17372,1,0.445,0.687058,0.5,0.175,2.6,0.0,6.0,linear
41,77706,16843,1,0.448476,0.692318,0.5,0.175,2.6,0.0,6.0,linear
42,76883,16436,1,0.451144,0.696964,0.5,0.175,2.6,0.0,6.0,linear
43,76143,16065,1,0.454375,0.698729,0.5,0.175,2.6,0.0,6.0,linear
44,74882,15647,1,0.458522,0.703796,0.5,0.175,2.6,0.0,6.0,linear
45,74051,15120,1,0.462392,0.708832,0.5,0.175,2.6,0.0,6.0,linear
46,73094,14797,1,0.466457,0.713731,0.5,0.175,2.6,0.0,6.0,linear
47,72055,14392,1,0.470391,0.717497,0.5,0.175,2.6,0.0,6.0,linear
48,70912,14055,1,0.47197,0.719301,0.5,0.175,2.6,0.0,6.0,linear
49,70369,13762,1,0.476936,0.725871,0.5,0.175,2.6,0.0,6.0,linear
50,69341,13192,1,0.480217,0.728216,0.5,0.175,2.6,0.0,6.0,linear
51,68528,12739,1,0.484426,0.733493,0.5,0.175,2.6,0.0,6.0,linear
52,67440,12326,1,0.489017,0.738311,0.5,0.175,2.6,0.0,6.0,linear
53,66525,11978,1,0.491976,0.739503,0.5,0.175,2.6,0.0,6.0,linear
54,65303,11644,1,0.496336,0.743371,0.5,0.175,2.6,0.0,6.0,linear
55,64353,11306,1,0.500512,0.747836,0.5,0.175,2.6,0.0,6.0,linear
56,63390,10996,1,0.503984,0.751778,0.5,0.175,2.6,0.0,6.0,linear
57,62281,10526,1,0.510327,0.759416,0.5,0.175,2.6,0.0,6.0,linear
58,61580,10099,1,0.514416,0.763307,0.5,0.175,2.6,0.0,6.0,linear
59,60503,9743,1,0.519388,0.765616,0.5,0.175,2.6,0.0,6.0,linear
60,59209,9434,1,0.525377,0.772754,0.5,0.175,2.6,0.0,6.0,linear
61,58229,8996,1,0.532218,0.779686,0.5,0.175,2.6,0.0,6.0,linear
62,56976,8439,1,0.538422,0.784288,0.5,0.175,2.6,0.0,6.0,linear
63,55580,8072,1,0.544248,0.788695,0.5,0.175,2.6,0.0,6.0,linear
