generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49253,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78677,49554,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79917,50359,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79802,50714,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78824,50372,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77758,49767,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78548,49993,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78953,50135,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78634,50049,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78044,49901,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99608,50369,1,0.16306,0.16306,0.5,0.4,3.5,0.0,6.0,linear
12,110849,50553,1,0.242739,0.256378,0.5,0.4,3.5,0.0,6.0,linear
13,107519,47906,1,0.267075,0.302787,0.5,0.4,3.5,0.0,6.0,linear
14,104143,44457,1,0.294803,0.359072,0.5,0.4,3.5,0.0,6.0,linear
15,103264,41172,1,0.320439,0.412894,0.5,0.4,3.5,0.0,6.0,linear
16,103495,38420,1,0.342306,0.464723,0.5,0.4,3.5,0.0,6.0,linear
17,104003,35475,1,0.364092,0.510557,0.5,0.4,3.5,0.0,6.0,linear
18,103889,32818,1,0.38236,0.548624,0.5,0.4,3.5,0.0,6.0,linear
19,103471,30865,1,0.394383,0.57514,0.5,0.4,3.5,0.0,6.0,linear
20,103299,29228,1,0.406431,0.596423,0.5,0.4,3.5,0.0,6.0,linear
21,102291,27552,1,0.415729,0.615357,0.5,0.4,3.5,0.0,6.0,linear
22,100857,26023,1,0.423478,0.628974,0.5,0.4,3.5,0.0,6.0,linear
23,99923,24941,1,0.432316,0.642808,0.5,0.4,3.5,0.0,6.0,linear
24,98691,23908,1,0.43838,0.652612,0.5,0.4,3.5,0.0,6.0,linear
25,97497,22869,1,0.445584,0.662972,0.5,0.4,3.5,0.0,6.0,linear
26,96027,21872,1,0.451668,0.672817,0.5,0.4,3.5,0.0,6.0,linear
27,94446,21015,1,0.456257,0.678871,0.5,0.4,3.5,0.0,6.0,linear
28,93130,20215,1,0.461267,0.686976,0.5,0.4,3.5,0.0,6.0,linear
29,91941,19424,1,0.467923,0.694947,0.5,0.4,3.5,0.0,6.0,linear
30,90142,18521,1,0.472295,0.699243,0.5,0.4,3.5,0.0,6.0,linear
31,89503,18267,1,0.476872,0.703554,0.5,0.4,3.5,0.0,6.0,linear
32,87578,17726,1,0.479476,0.708244,0.5,0.4,3.5,0.0,6.0,linear
33,86515,17194,1,0.485152,0.715149,0.5,0.4,3.5,0.0,6.0,linear
34,85351,16582,1,0.489747,0.720284,0.5,0.4,3.5,0.0,6.0,linear
35,84365,15964,1,0.495214,0.727314,0.5,0.4,3.5,0.0,6.0,linear
36,83531,15480,1,0.501381,0.734389,0.5,0.4,3.5,0.0,6.0,linear
37,81763,14711,1,0.505912,0.740391,0.5,0.4,3.5,0.0,6.0,linear
38,80369,14084,1,0.511765,0.744695,0.5,0.4,3.5,0.0,6.0,linear
39,78866,13460,1,0.517847,0.74979,0.5,0.4,3.5,0.0,6.0,linear
40,76991,12848,1,0.524475,0.756747,0.5,0.4,3.5,0.0,6.0,linear
41,75744,12313,1,0.528689,0.760528,0.5,0.4,3.5,0.0,6.0,linear
42,74473,11959,1,0.533828,0.764052,0.5,0.4,3.5,0.0,6.0,linear
43,73179,11580,1,0.54034,0.769436,0.5,0.4,3.5,0.0,6.0,linear
44,71350,10923,1,0.545792,0.775869,0.5,0.4,3.5,0.0,6.0,linear
45,70542,10430,1,0.553387,0.781764,0.5,0.4,3.5,0.0,6.0,linear
46,68882,9837,1,0.561164,0.791073,0.5,0.4,3.5,0.0,6.0,linear
47,67522,9282,1,0.568977,0.796155,0.5,0.4,3.5,0.0,6.0,linear
48,65994,8748,1,0.578138,0.803044,0.5,0.4,3.5,0.0,6.0,linear
