generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49017,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,78105,49063,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79755,50155,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80509,50758,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,78029,49737,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,77118,49277,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77327,49354,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,79330,49919,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,78758,49774,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,79568,50326,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,99646,50013,1,0.167342,0.167342,0.5,0.5,3.55,0.0,6.0,linear
12,110028,49628,1,0.248333,0.262159,0.5,0.5,3.55,0.0,6.0,linear
13,106669,47103,1,0.269632,0.307761,0.5,0.5,3.55,0.0,6.0,linear
14,105937,44438,1,0.294818,0.360424,0.5,0.5,3.55,0.0,6.0,linear
15,105057,41391,1,0.321623,0.416277,0.5,0.5,3.55,0.0,6.0,linear
16,104709,38387,1,0.346639,0.46829,0.5,0.5,3.55,0.0,6.0,linear
17,103812,35328,1,0.367515,0.513184,0.5,0.5,3.55,0.0,6.0,linear
18,103600,32803,1,0.383102,0.547604,0.5,0.5,3.55,0.0,6.0,linear
19,103652,30634,1,0.395302,0.573089,0.5,0.5,3.55,0.0,6.0,linear
20,103331,29083,1,0.404965,0.592617,0.5,0.5,3.55,0.0,6.0,linear
21,102985,27629,1,0.415127,0.612099,0.5,0.5,3.55,0.0,6.0,linear
22,101690,26305,1,0.423407,0.625968,0.5,0.5,3.55,0.0,6.0,linear
23,100482,25226,1,0.429983,0.636741,0.5,0.5,3.55,0.0,6.0,linear
24,99370,24208,1,0.434152,0.644971,0.5,0.5,3.55,0.0,6.0,linear
25,98720,23693,1,0.438818,0.651637,0.5,0.5,3.55,0.0,6.0,linear
26,97836,22987,1,0.443293,0.657779,0.5,0.5,3.55,0.0,6.0,linear
27,97139,22541,1,0.445431,0.6594,0.5,0.5,3.55,0.0,6.0,linear
28,96701,22215,1,0.447378,0.663319,0.5,0.5,3.55,0.0,6.0,linear
29,95758,21702,1,0.450056,0.666196,0.5,0.5,3.55,0.0,6.0,linear
30,94820,21408,1,0.450621,0.665605,0.5,0.5,3.55,0.0,6.0,linear
31,94746,21397,1,0.451423,0.665807,0.5,0.5,3.55,0.0,6.0,linear
32,94337,21133,1,0.452022,0.666477,0.5,0.5,3.55,0.0,6.0,linear
33,94241,21009,1,0.450983,0.663387,0.5,0.5,3.55,0.0,6.0,linear
34,94131,21203,1,0.4498,0.661812,0.5,0.5,3.55,0.0,6.0,linear
35,94346,21301,1,0.447765,0.657387,0.5,0.5,3.55,0.0,6.0,linear
36,94172,21468,1,0.446044,0.654577,0.5,0.5,3.55,0.0,6.0,linear
37,94218,21609,1,0.444227,0.650784,0.5,0.5,3.55,0.0,6.0,linear
38,94582,22000,1,0.441468,0.645502,0.5,0.5,3.55,0.0,6.0,linear
39,95265,22411,1,0.438595,0.641825,0.5,0.5,3.55,0.0,6.0,linear
40,96014,22750,1,0.436061,0.639501,0.5,0.5,3.55,0.0,6.0,linear
41,97101,23339,1,0.434121,0.63601,0.5,0.5,3.55,0.0,6.0,linear
42,97429,23565,1,0.431473,0.632457,0.5,0.5,3.55,0.0,6.0,linear
43,97998,23997,1,0.429447,0.630463,0.5,0.5,3.55,0.0,6.0,linear
44,98649,24383,1,0.426962,0.626127,0.5,0.5,3.55,0.0,6.0,linear
45,99233,24817,1,0.424557,0.623632,0.5,0.5,3.55,0.0,6.0,linear
46,99435,24979,1,0.423097,0.620018,0.5,0.5,3.55,0.0,6.0,linear
47,99674,25257,1,0.420054,0.615133,0.5,0.5,3.55,0.0,6.0,linear
48,100552,25778,1,0.416094,0.608529,0.5,0.5,3.55,0.0,6.0,linear
49,101022,26196,1,0.414295,0.605602,0.5,0.5,3.55,0.0,6.0,linear
50,101134,26337,1,0.411642,0.60188,0.5,0.5,3.55,0.0,6.0,linear
51,101868,26808,1,0.410026,0.599186,0.5,0.5,3.55,0.0,6.0,linear
52,102316,27170,1,0.407619,0.596323,0.5,0.5,3.55,0.0,6.0,linear
53,102715,27312,1,0.4077,0.594968,0.5,0.5,3.55,0.0,6.0,linear
54,102907,27529,1,0.405271,0.591772,0.5,0.5,3.55,0.0,6.0,linear
55,103487,27826,1,0.403214,0.588607,0.5,0.5,3.55,0.0,6.0,linear
56,103498,28225,1,0.400766,0.583187,0.5,0.5,3.55,0.0,6.0,linear
57,103869,28370,1,0.401522,0.583977,0.5,0.5,3.55,0.0,6.0,linear
58,103942,28615,1,0.399095,0.580928,0.5,0.5,3.55,0.0,6.0,linear
59,104222,28787,1,0.397308,0.578296,0.5,0.5,3.55,0.0,6.0,linear
60,104153,29030,1,0.398558,0.579619,0.5,0.5,3.55,0.0,6.0,linear
61,104768,29156,1,0.398447,0.578945,0.5,0.5,3.55,0.0,6.0,linear
62,104842,29163,1,0.397588,0.577569,0.5,0.5,3.55,0.0,6.0,linear
63,104297,29229,1,0.394967,0.574384,0.5,0.5,3.55,0.0,6.0,linear
64,104770,29448,1,0.394459,0.572265,0.5,0.5,3.55,0.0,6.0,linear
65,105206,29652,1,0.393444,0.569994,0.5,0.5,3.55,0.0,6.0,linear
66,105115,29615,1,0.391991,0.568496,0.5,0.5,3.55,0.0,6.0,linear
67,105488,29665,1,0.391643,0.566861,0.5,0.5,3.55,0.0,6.0,linear
68,104993,29829,1,0.389818,0.564664,0.5,0.5,3.55,0.0,6.0,linear
69,105135,29997,1,0.389321,0.564267,0.5,0.5,3.55,0.0,6.0,linear
70,105914,30186,1,0.390383,0.564981,0.5,0.5,3.55,0.0,6.0,linear
71,105761,30184,1,0.390082,0.565243,0.5,0.5,3.55,0.0,6.0,linear
72,105476,29993,1,0.389183,0.564518,0.5,0.5,3.55,0.0,6.0,linear
73,105694,30165,1,0.389277,0.564384,0.5,0.5,3.55,0.0,6.0,linear
74,105988,30328,1,0.389908,0.563547,0.5,0.5,3.55,0.0,6.0,linear
75,105861,30479,1,0.389277,0.563315,0.5,0.5,3.55,0.0,6.0,linear
76,105465,30416,1,0.389523,0.563614,0.5,0.5,3.55,0.0,6.0,linear
77,105544,30395,1,0.388418,0.562729,0.5,0.5,3.55,0.0,6.0,linear
78,105816,30538,1,0.388479,0.563314,0.5,0.5,3.55,0.0,6.0,linear
79,105915,30469,1,0.388043,0.561179,0.5,0.5,3.55,0.0,6.0,linear
80,106007,30552,1,0.388736,0.562502,0.5,0.5,3.55,0.0,6.0,linear
81,106024,30578,1,0.390069,0.564432,0.5,0.5,3.55,0.0,6.0,linear
82,105980,30563,1,0.38909,0.56262,0.5,0.5,3.55,0.0,6.0,linear
83,105445,30462,1,0.388406,0.562477,0.5,0.5,3.55,0.0,6.0,linear
