generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48970,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,77678,48720,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,79900,50003,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,81729,51360,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,80397,51070,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,76420,49449,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,76377,49409,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,79253,50384,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,80199,50656,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,78616,49865,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,101823,49249,1,0.189961,0.189961,0.5,0.0005,4.15,0.0,6.0,linear
12,116206,50053,1,0.273246,0.288073,0.5,0.0005,4.15,0.0,6.0,linear
13,114335,48009,1,0.299429,0.336892,0.5,0.0005,4.15,0.0,6.0,linear
14,109943,43910,1,0.329504,0.397162,0.5,0.0005,4.15,0.0,6.0,linear
15,108129,40191,1,0.35775,0.456634,0.5,0.0005,4.15,0.0,6.0,linear
16,108589,37350,1,0.37998,0.507371,0.5,0.0005,4.15,0.0,6.0,linear
17,108730,33928,1,0.402189,0.554819,0.5,0.0005,4.15,0.0,6.0,linear
18,108459,30866,1,0.419934,0.591597,0.5,0.0005,4.15,0.0,6.0,linear
19,108109,28606,1,0.434693,0.621319,0.5,0.0005,4.15,0.0,6.0,linear
20,107170,26691,1,0.446118,0.643542,0.5,0.0005,4.15,0.0,6.0,linear
21,105764,25129,1,0.455268,0.658737,0.5,0.0005,4.15,0.0,6.0,linear
22,104140,23558,1,0.464577,0.673515,0.5,0.0005,4.15,0.0,6.0,linear
23,102428,22408,1,0.471508,0.684441,0.5,0.0005,4.15,0.0,6.0,linear
24,101469,21441,1,0.479004,0.695554,0.5,0.0005,4.15,0.0,6.0,linear
25,100050,20335,1,0.486966,0.706251,0.5,0.0005,4.15,0.0,6.0,linear
26,98116,19323,1,0.49284,0.714719,0.5,0.0005,4.15,0.0,6.0,linear
27,95983,18194,1,0.500115,0.724402,0.5,0.0005,4.15,0.0,6.0,linear
28,94518,17448,1,0.505568,0.729537,0.5,0.0005,4.15,0.0,6.0,linear
29,92859,16666,1,0.513604,0.739144,0.5,0.0005,4.15,0.0,6.0,linear
30,91362,15816,1,0.521167,0.748313,0.5,0.0005,4.15,0.0,6.0,linear
31,89749,15116,1,0.52605,0.753077,0.5,0.0005,4.15,0.0,6.0,linear
32,87823,14273,1,0.53223,0.758813,0.5,0.0005,4.15,0.0,6.0,linear
33,86257,13614,1,0.53758,0.763175,0.5,0.0005,4.15,0.0,6.0,linear
34,84912,13199,1,0.542359,0.766362,0.5,0.0005,4.15,0.0,6.0,linear
35,83315,12792,1,0.547063,0.77029,0.5,0.0005,4.15,0.0,6.0,linear
