generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49641,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78784,49643,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,78927,49650,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,78814,49902,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,77957,49589,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,78608,49982,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,79364,50551,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78254,49924,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,78145,49665,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78373,49648,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88019,49954,1,0.0785826,0.0785826,0.5,0.4,1.55,0.0,6.0,linear
12,93628,50389,1,0.124422,0.133657,0.5,0.4,1.55,0.0,6.0,linear
13,92391,49164,1,0.140516,0.164537,0.5,0.4,1.55,0.0,6.0,linear
14,89601,46791,1,0.158212,0.200168,0.5,0.4,1.55,0.0,6.0,linear
15,88404,44758,1,0.177487,0.240035,0.5,0.4,1.55,0.0,6.0,linear
16,88473,42982,1,0.194556,0.276265,0.5,0.4,1.55,0.0,6.0,linear
17,89632,41729,1,0.209676,0.308715,0.5,0.4,1.55,0.0,6.0,linear
18,90190,40582,1,0.22258,0.335323,0.5,0.4,1.55,0.0,6.0,linear
19,90701,39801,1,0.232566,0.35726,0.5,0.4,1.55,0.0,6.0,linear
20,91404,39094,1,0.240619,0.373595,0.5,0.4,1.55,0.0,6.0,linear
21,91106,38062,1,0.247289,0.38767,0.5,0.4,1.55,0.0,6.0,linear
22,90620,37368,1,0.252784,0.399442,0.5,0.4,1.55,0.0,6.0,linear
23,90416,36745,1,0.259317,0.413109,0.5,0.4,1.55,0.0,6.0,linear
24,91075,36255,1,0.26429,0.422312,0.5,0.4,1.55,0.0,6.0,linear
25,90520,35671,1,0.267578,0.429969,0.5,0.4,1.55,0.0,6.0,linear
26,90597,35226,1,0.270594,0.435397,0.5,0.4,1.55,0.0,6.0,linear
27,90520,34983,1,0.27431,0.442026,0.5,0.4,1.55,0.0,6.0,linear
28,90615,34723,1,0.275607,0.445793,0.5,0.4,1.55,0.0,6.0,linear
29,90756,34559,1,0.276788,0.448543,0.5,0.4,1.55,0.0,6.0,linear
30,90667,34320,1,0.277843,0.451407,0.5,0.4,1.55,0.0,6.0,linear
31,90303,34094,1,0.280937,0.456869,0.5,0.4,1.55,0.0,6.0,linear
32,90239,33797,1,0.282369,0.459635,0.5,0.4,1.55,0.0,6.0,linear
33,90284,33617,1,0.282443,0.45993,0.5,0.4,1.55,0.0,6.0,linear
34,90387,33680,1,0.282108,0.460117,0.5,0.4,1.55,0.0,6.0,linear
35,90390,33601,1,0.281361,0.458623,0.5,0.4,1.55,0.0,6.0,linear
36,90490,33488,1,0.283721,0.46209,0.5,0.4,1.55,0.0,6.0,linear
37,90330,33475,1,0.28428,0.463529,0.5,0.4,1.55,0.0,6.0,linear
38,90458,33314,1,0.28501,0.465285,0.5,0.4,1.55,0.0,6.0,linear
39,90011,33101,1,0.28549,0.466426,0.5,0.4,1.55,0.0,6.0,linear
40,89888,33035,1,0.286789,0.468588,0.5,0.4,1.55,0.0,6.0,linear
41,89638,32950,1,0.288598,0.472022,0.5,0.4,1.55,0.0,6.0,linear
42,89969,32757,1,0.28964,0.473591,0.5,0.4,1.55,0.0,6.0,linear
43,90066,32655,1,0.290292,0.475084,0.5,0.4,1.55,0.0,6.0,linear
44,89851,32611,1,0.288359,0.471551,0.5,0.4,1.55,0.0,6.0,linear
45,90198,32663,1,0.287984,0.470677,0.5,0.4,1.55,0.0,6.0,linear
46,90314,32758,1,0.289121,0.472185,0.5,0.4,1.55,0.0,6.0,linear
47,90459,33036,1,0.288383,0.47303,0.5,0.4,1.55,0.0,6.0,linear
48,90756,33156,1,0.287357,0.471333,0.5,0.4,1.55,0.0,6.0,linear
49,90177,33086,1,0.288047,0.471435,0.5,0.4,1.55,0.0,6.0,linear
50,89764,32940,1,0.289456,0.47252,0.5,0.4,1.55,0.0,6.0,linear
51,89778,32929,1,0.289725,0.473827,0.5,0.4,1.55,0.0,6.0,linear
52,90095,32909,1,0.289415,0.472966,0.5,0.4,1.55,0.0,6.0,linear
53,89816,32815,1,0.289353,0.473832,0.5,0.4,1.55,0.0,6.0,linear
54,89885,32712,1,0.287976,0.471173,0.5,0.4,1.55,0.0,6.0,linear
55,89816,32850,1,0.289701,0.474487,0.5,0.4,1.55,0.0,6.0,linear
56,89958,32622,1,0.290682,0.475821,0.5,0.4,1.55,0.0,6.0,linear
57,89785,32559,1,0.290466,0.475755,0.5,0.4,1.55,0.0,6.0,linear
58,89839,32597,1,0.289661,0.474113,0.5,0.4,1.55,0.0,6.0,linear
59,89852,32531,1,0.289236,0.472802,0.5,0.4,1.55,0.0,6.0,linear
60,89880,32664,1,0.287968,0.470927,0.5,0.4,1.55,0.0,6.0,linear
61,89966,32637,1,0.287293,0.469717,0.5,0.4,1.55,0.0,6.0,linear
62,90543,32928,1,0.287702,0.469319,0.5,0.4,1.55,0.0,6.0,linear
63,90257,32903,1,0.287638,0.469718,0.5,0.4,1.55,0.0,6.0,linear
64,90118,32790,1,0.286602,0.468397,0.5,0.4,1.55,0.0,6.0,linear
65,90175,32890,1,0.288463,0.472182,0.5,0.4,1.55,0.0,6.0,linear
66,89910,32576,1,0.290397,0.474588,0.5,0.4,1.55,0.0,6.0,linear
67,89651,32539,1,0.29011,0.474969,0.5,0.4,1.55,0.0,6.0,linear
68,90005,32682,1,0.291264,0.477331,0.5,0.4,1.55,0.0,6.0,linear
69,89891,32468,1,0.291759,0.478249,0.5,0.4,1.55,0.0,6.0,linear
70,89856,32305,1,0.292683,0.480132,0.5,0.4,1.55,0.0,6.0,linear
71,89061,31943,1,0.292878,0.480378,0.5,0.4,1.55,0.0,6.0,linear
72,89399,32188,1,0.293173,0.480614,0.5,0.4,1.55,0.0,6.0,linear
73,89495,32318,1,0.292432,0.478429,0.5,0.4,1.55,0.0,6.0,linear
74,89399,32192,1,0.292922,0.479759,0.5,0.4,1.55,0.0,6.0,linear
75,89459,32299,1,0.292554,0.479413,0.5,0.4,1.55,0.0,6.0,linear
76,89382,32240,1,0.293119,0.48136,0.5,0.4,1.55,0.0,6.0,linear
77,89771,32101,1,0.293888,0.482048,0.5,0.4,1.55,0.0,6.0,linear
78,89733,32062,1,0.293525,0.481141,0.5,0.4,1.55,0.0,6.0,linear
79,89595,32287,1,0.293085,0.481775,0.5,0.4,1.55,0.0,6.0,linear
80,89451,32184,1,0.292065,0.480015,0.5,0.4,1.55,0.0,6.0,linear
81,89297,32333,1,0.292879,0.481093,0.5,0.4,1.55,0.0,6.0,linear
82,89251,32133,1,0.292857,0.480873,0.5,0.4,1.55,0.0,6.0,linear
83,89808,32244,1,0.293594,0.482061,0.5,0.4,1.55,0.0,6.0,linear
84,89450,32013,1,0.292371,0.479688,0.5,0.4,1.55,0.0,6.0,linear
85,89168,31890,1,0.292414,0.480189,0.5,0.4,1.55,0.0,6.0,linear
