generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49413,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78585,49475,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79346,50014,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79402,50269,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78922,50126,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,78719,50107,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77831,49624,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78197,49535,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,80206,50543,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79665,50540,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84293,49661,1,0.0584785,0.0584785,0.5,0.35,1.1,0.0,6.0,linear
12,87597,49841,1,0.0919269,0.0993093,0.5,0.35,1.1,0.0,6.0,linear
13,87600,49301,1,0.104382,0.123907,0.5,0.35,1.1,0.0,6.0,linear
14,86126,47476,1,0.119849,0.153885,0.5,0.35,1.1,0.0,6.0,linear
15,84723,45645,1,0.133754,0.184697,0.5,0.35,1.1,0.0,6.0,linear
16,86407,45102,1,0.14877,0.215876,0.5,0.35,1.1,0.0,6.0,linear
17,87652,44199,1,0.160712,0.241111,0.5,0.35,1.1,0.0,6.0,linear
18,89063,43808,1,0.171798,0.264494,0.5,0.35,1.1,0.0,6.0,linear
19,88894,42843,1,0.181307,0.283033,0.5,0.35,1.1,0.0,6.0,linear
20,89570,42548,1,0.189728,0.301288,0.5,0.35,1.1,0.0,6.0,linear
21,89693,41832,1,0.195764,0.313771,0.5,0.35,1.1,0.0,6.0,linear
22,89891,41187,1,0.203024,0.329158,0.5,0.35,1.1,0.0,6.0,linear
23,89600,40504,1,0.209521,0.342159,0.5,0.35,1.1,0.0,6.0,linear
24,89039,39450,1,0.214872,0.353607,0.5,0.35,1.1,0.0,6.0,linear
25,89059,38922,1,0.219444,0.363354,0.5,0.35,1.1,0.0,6.0,linear
26,88905,38510,1,0.224621,0.372907,0.5,0.35,1.1,0.0,6.0,linear
27,88691,37938,1,0.227373,0.380051,0.5,0.35,1.1,0.0,6.0,linear
28,89256,37843,1,0.231741,0.388025,0.5,0.35,1.1,0.0,6.0,linear
29,89173,37463,1,0.236529,0.397415,0.5,0.35,1.1,0.0,6.0,linear
30,88562,36948,1,0.239971,0.404854,0.5,0.35,1.1,0.0,6.0,linear
31,88356,36540,1,0.242177,0.408885,0.5,0.35,1.1,0.0,6.0,linear
32,88237,36004,1,0.246583,0.417054,0.5,0.35,1.1,0.0,6.0,linear
33,87734,35540,1,0.247801,0.419692,0.5,0.35,1.1,0.0,6.0,linear
34,87709,35231,1,0.252214,0.427905,0.5,0.35,1.1,0.0,6.0,linear
35,87566,34914,1,0.254788,0.433382,0.5,0.35,1.1,0.0,6.0,linear
36,87009,34309,1,0.25773,0.439401,0.5,0.35,1.1,0.0,6.0,linear
37,86909,34066,1,0.260109,0.443946,0.5,0.35,1.1,0.0,6.0,linear
38,86805,33826,1,0.26096,0.445681,0.5,0.35,1.1,0.0,6.0,linear
39,86711,33563,1,0.263624,0.451491,0.5,0.35,1.1,0.0,6.0,linear
40,86912,33447,1,0.264756,0.453829,0.5,0.35,1.1,0.0,6.0,linear
41,86402,33211,1,0.266663,0.456593,0.5,0.35,1.1,0.0,6.0,linear
42,86534,32960,1,0.267527,0.458279,0.5,0.35,1.1,0.0,6.0,linear
43,85841,32866,1,0.268995,0.46116,0.5,0.35,1.1,0.0,6.0,linear
44,86079,32627,1,0.272662,0.468093,0.5,0.35,1.1,0.0,6.0,linear
45,85506,32117,1,0.273042,0.470055,0.5,0.35,1.1,0.0,6.0,linear
46,85618,31889,1,0.27663,0.475778,0.5,0.35,1.1,0.0,6.0,linear
47,85266,31628,1,0.27642,0.47551,0.5,0.35,1.1,0.0,6.0,linear
48,85315,31605,1,0.276514,0.475515,0.5,0.35,1.1,0.0,6.0,linear
49,84627,31350,1,0.278367,0.478972,0.5,0.35,1.1,0.0,6.0,linear
50,83615,30806,1,0.280045,0.482379,0.5,0.35,1.1,0.0,6.0,linear
51,84234,30874,1,0.279368,0.480793,0.5,0.35,1.1,0.0,6.0,linear
52,84013,30772,1,0.281419,0.484184,0.5,0.35,1.1,0.0,6.0,linear
53,83654,30675,1,0.281133,0.484394,0.5,0.35,1.1,0.0,6.0,linear
54,83795,30632,1,0.282011,0.485754,0.5,0.35,1.1,0.0,6.0,linear
55,83654,30412,1,0.281638,0.484983,0.5,0.35,1.1,0.0,6.0,linear
56,84054,30585,1,0.282143,0.486121,0.5,0.35,1.1,0.0,6.0,linear
57,83441,30318,1,0.283017,0.488124,0.5,0.35,1.1,0.0,6.0,linear
58,83574,30314,1,0.285102,0.491164,0.5,0.35,1.1,0.0,6.0,linear
59,83354,30089,1,0.284299,0.490422,0.5,0.35,1.1,0.0,6.0,linear
60,83779,30061,1,0.283781,0.48942,0.5,0.35,1.1,0.0,6.0,linear
61,83529,30115,1,0.28291,0.488264,0.5,0.35,1.1,0.0,6.0,linear
