generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78875,49595,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78253,49152,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,77945,49102,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80184,50404,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,80028,50696,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77290,49452,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77113,49322,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,78842,49994,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,80001,50376,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78597,49807,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85475,49829,1,0.0653698,0.0653698,0.5,0.225,1.25,0.0,6.0,linear
12,89783,50016,1,0.102307,0.110324,0.5,0.225,1.25,0.0,6.0,linear
13,89390,49167,1,0.115978,0.137476,0.5,0.225,1.25,0.0,6.0,linear
14,87721,47388,1,0.133043,0.169578,0.5,0.225,1.25,0.0,6.0,linear
15,85717,45428,1,0.150102,0.206209,0.5,0.225,1.25,0.0,6.0,linear
16,86578,44220,1,0.164347,0.236598,0.5,0.225,1.25,0.0,6.0,linear
17,88204,43495,1,0.17855,0.265819,0.5,0.225,1.25,0.0,6.0,linear
18,89215,42758,1,0.189349,0.288444,0.5,0.225,1.25,0.0,6.0,linear
19,88923,41575,1,0.199171,0.308968,0.5,0.225,1.25,0.0,6.0,linear
20,89811,41087,1,0.207307,0.326563,0.5,0.225,1.25,0.0,6.0,linear
21,90323,40449,1,0.215123,0.34277,0.5,0.225,1.25,0.0,6.0,linear
22,90382,39697,1,0.220955,0.35559,0.5,0.225,1.25,0.0,6.0,linear
23,89313,38704,1,0.226486,0.367191,0.5,0.225,1.25,0.0,6.0,linear
24,89940,38278,1,0.233202,0.379836,0.5,0.225,1.25,0.0,6.0,linear
25,89919,37775,1,0.236782,0.387367,0.5,0.225,1.25,0.0,6.0,linear
26,90003,37135,1,0.240889,0.396215,0.5,0.225,1.25,0.0,6.0,linear
27,89459,36814,1,0.244997,0.405266,0.5,0.225,1.25,0.0,6.0,linear
28,89674,36359,1,0.248885,0.412699,0.5,0.225,1.25,0.0,6.0,linear
29,89320,35956,1,0.252788,0.41982,0.5,0.225,1.25,0.0,6.0,linear
30,89373,35937,1,0.25644,0.427337,0.5,0.225,1.25,0.0,6.0,linear
31,88741,35307,1,0.259361,0.432071,0.5,0.225,1.25,0.0,6.0,linear
32,88151,34805,1,0.26112,0.435667,0.5,0.225,1.25,0.0,6.0,linear
33,88119,34662,1,0.261794,0.438067,0.5,0.225,1.25,0.0,6.0,linear
34,88052,34323,1,0.263611,0.440817,0.5,0.225,1.25,0.0,6.0,linear
35,87986,34174,1,0.265726,0.445531,0.5,0.225,1.25,0.0,6.0,linear
36,88324,33885,1,0.266327,0.446312,0.5,0.225,1.25,0.0,6.0,linear
37,88057,33784,1,0.268482,0.449927,0.5,0.225,1.25,0.0,6.0,linear
38,87683,33564,1,0.268991,0.451893,0.5,0.225,1.25,0.0,6.0,linear
39,87738,33616,1,0.270046,0.453631,0.5,0.225,1.25,0.0,6.0,linear
40,87563,33437,1,0.271153,0.45637,0.5,0.225,1.25,0.0,6.0,linear
41,87776,33252,1,0.272297,0.457703,0.5,0.225,1.25,0.0,6.0,linear
42,87321,33174,1,0.274723,0.463658,0.5,0.225,1.25,0.0,6.0,linear
43,87055,32958,1,0.275528,0.465251,0.5,0.225,1.25,0.0,6.0,linear
