generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48891,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78364,49040,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80497,50403,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80890,50976,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,78272,50033,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77149,49399,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77494,49275,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,80431,50617,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,80261,50702,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,77844,49546,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85603,49730,1,0.0660659,0.0660659,0.5,0.45,1.25,0.0,6.0,linear
12,89467,49732,1,0.102828,0.111048,0.5,0.45,1.25,0.0,6.0,linear
13,89413,49206,1,0.116904,0.138257,0.5,0.45,1.25,0.0,6.0,linear
14,86056,46520,1,0.133394,0.171287,0.5,0.45,1.25,0.0,6.0,linear
15,85378,44941,1,0.150386,0.20686,0.5,0.45,1.25,0.0,6.0,linear
16,87117,44296,1,0.165711,0.239367,0.5,0.45,1.25,0.0,6.0,linear
17,88575,43389,1,0.179618,0.268794,0.5,0.45,1.25,0.0,6.0,linear
18,88969,42239,1,0.191907,0.294568,0.5,0.45,1.25,0.0,6.0,linear
19,89517,41547,1,0.201103,0.314848,0.5,0.45,1.25,0.0,6.0,linear
20,90596,41187,1,0.210548,0.33448,0.5,0.45,1.25,0.0,6.0,linear
21,90890,40288,1,0.218486,0.350996,0.5,0.45,1.25,0.0,6.0,linear
22,90355,39345,1,0.227837,0.369299,0.5,0.45,1.25,0.0,6.0,linear
23,90309,38563,1,0.235392,0.384841,0.5,0.45,1.25,0.0,6.0,linear
24,89796,37529,1,0.241437,0.397473,0.5,0.45,1.25,0.0,6.0,linear
25,89891,37007,1,0.247597,0.40947,0.5,0.45,1.25,0.0,6.0,linear
26,89667,36191,1,0.254631,0.423307,0.5,0.45,1.25,0.0,6.0,linear
27,89296,35232,1,0.258652,0.431225,0.5,0.45,1.25,0.0,6.0,linear
28,89189,34774,1,0.263369,0.441199,0.5,0.45,1.25,0.0,6.0,linear
29,88610,34364,1,0.26819,0.451314,0.5,0.45,1.25,0.0,6.0,linear
30,87728,33797,1,0.273014,0.460319,0.5,0.45,1.25,0.0,6.0,linear
31,87682,33279,1,0.277469,0.468309,0.5,0.45,1.25,0.0,6.0,linear
32,87103,32559,1,0.282327,0.476694,0.5,0.45,1.25,0.0,6.0,linear
33,86909,31991,1,0.286865,0.486328,0.5,0.45,1.25,0.0,6.0,linear
34,86201,31293,1,0.292264,0.496601,0.5,0.45,1.25,0.0,6.0,linear
35,85097,30302,1,0.296612,0.505518,0.5,0.45,1.25,0.0,6.0,linear
36,84176,29526,1,0.300164,0.511456,0.5,0.45,1.25,0.0,6.0,linear
37,83410,29075,1,0.302921,0.516792,0.5,0.45,1.25,0.0,6.0,linear
38,82658,28535,1,0.306008,0.522745,0.5,0.45,1.25,0.0,6.0,linear
39,82336,27865,1,0.311131,0.531479,0.5,0.45,1.25,0.0,6.0,linear
40,81874,27539,1,0.313,0.535595,0.5,0.45,1.25,0.0,6.0,linear
41,81203,26983,1,0.317435,0.543121,0.5,0.45,1.25,0.0,6.0,linear
42,80230,26362,1,0.320467,0.548961,0.5,0.45,1.25,0.0,6.0,linear
43,79904,25808,1,0.325667,0.558548,0.5,0.45,1.25,0.0,6.0,linear
44,79035,25255,1,0.329202,0.56538,0.5,0.45,1.25,0.0,6.0,linear
45,77959,24624,1,0.330969,0.567318,0.5,0.45,1.25,0.0,6.0,linear
46,77222,24066,1,0.33491,0.573544,0.5,0.45,1.25,0.0,6.0,linear
47,75833,23284,1,0.339489,0.581353,0.5,0.45,1.25,0.0,6.0,linear
48,75058,22726,1,0.34292,0.588217,0.5,0.45,1.25,0.0,6.0,linear
49,73629,22066,1,0.347267,0.594785,0.5,0.45,1.25,0.0,6.0,linear
50,72400,21369,1,0.349883,0.598476,0.5,0.45,1.25,0.0,6.0,linear
51,71998,21140,1,0.352311,0.602639,0.5,0.45,1.25,0.0,6.0,linear
52,70392,20482,1,0.354266,0.605446,0.5,0.45,1.25,0.0,6.0,linear
53,69536,20105,1,0.356365,0.608057,0.5,0.45,1.25,0.0,6.0,linear
54,68593,19649,1,0.357902,0.611193,0.5,0.45,1.25,0.0,6.0,linear
55,68083,19286,1,0.363118,0.620194,0.5,0.45,1.25,0.0,6.0,linear
56,67199,18568,1,0.366149,0.623367,0.5,0.45,1.25,0.0,6.0,linear
57,65989,18083,1,0.368895,0.628168,0.5,0.45,1.25,0.0,6.0,linear
58,65453,17705,1,0.373168,0.633558,0.5,0.45,1.25,0.0,6.0,linear
59,64234,17216,1,0.375378,0.637204,0.5,0.45,1.25,0.0,6.0,linear
60,63662,16755,1,0.378384,0.641487,0.5,0.45,1.25,0.0,6.0,linear
61,62748,16505,1,0.381032,0.64605,0.5,0.45,1.25,0.0,6.0,linear
62,61856,15993,1,0.385344,0.653383,0.5,0.45,1.25,0.0,6.0,linear
63,60968,15503,1,0.388307,0.656283,0.5,0.45,1.25,0.0,6.0,linear
64,59811,14983,1,0.39282,0.661696,0.5,0.45,1.25,0.0,6.0,linear
65,58642,14554,1,0.39752,0.669606,0.5,0.45,1.25,0.0,6.0,linear
66,57207,13890,1,0.402604,0.677987,0.5,0.45,1.25,0.0,6.0,linear
67,56540,13357,1,0.409634,0.688816,0.5,0.45,1.25,0.0,6.0,linear
68,54924,12636,1,0.412362,0.690836,0.5,0.45,1.25,0.0,6.0,linear
69,53283,12101,1,0.418462,0.697224,0.5,0.45,1.25,0.0,6.0,linear
70,51402,11348,1,0.424586,0.706775,0.5,0.45,1.25,0.0,6.0,linear
71,50415,10707,1,0.43292,0.715797,0.5,0.45,1.25,0.0,6.0,linear
72,48276,10054,1,0.44101,0.72672,0.5,0.45,1.25,0.0,6.0,linear
73,46468,9230,1,0.44761,0.733289,0.5,0.45,1.25,0.0,6.0,linear
74,44492,8738,1,0.454125,0.739941,0.5,0.45,1.25,0.0,6.0,linear
75,42729,8111,1,0.461689,0.747184,0.5,0.45,1.25,0.0,6.0,linear
76,41135,7574,1,0.469971,0.753869,0.5,0.45,1.25,0.0,6.0,linear
77,39207,6998,1,0.479939,0.765246,0.5,0.45,1.25,0.0,6.0,linear
78,37272,6377,1,0.490803,0.777352,0.5,0.45,1.25,0.0,6.0,linear
79,35367,5753,1,0.504316,0.793161,0.5,0.45,1.25,0.0,6.0,linear
80,33525,5105,1,0.519032,0.805664,0.5,0.45,1.25,0.0,6.0,linear
81,31483,4437,1,0.535814,0.821793,0.5,0.45,1.25,0.0,6.0,linear
82,29662,3796,1,0.552977,0.831822,0.5,0.45,1.25,0.0,6.0,linear
83,27563,3289,1,0.569549,0.842949,0.5,0.45,1.25,0.0,6.0,linear
84,25798,2810,1,0.590053,0.852386,0.5,0.45,1.25,0.0,6.0,linear
85,23709,2381,1,0.611652,0.868265,0.5,0.45,1.25,0.0,6.0,linear
86,22138,1980,1,0.635626,0.883208,0.5,0.45,1.25,0.0,6.0,linear
87,20406,1534,1,0.662107,0.897268,0.5,0.45,1.25,0.0,6.0,linear
88,19101,1231,1,0.695404,0.913323,0.5,0.45,1.25,0.0,6.0,linear
89,17446,987,1,0.725186,0.923245,0.5,0.45,1.25,0.0,6.0,linear
90,16170,761,1,0.760758,0.940254,0.5,0.45,1.25,0.0,6.0,linear
