generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49066,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78106,49171,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,80673,50926,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80481,51128,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,77562,49842,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,76062,49007,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,78113,49685,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,80069,50446,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,79411,50100,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,79165,50233,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99686,50542,1,0.16036,0.16036,0.5,0.05,3.4,0.0,6.0,linear
12,108812,49807,1,0.236928,0.250955,0.5,0.05,3.4,0.0,6.0,linear
13,107158,47597,1,0.260485,0.296307,0.5,0.05,3.4,0.0,6.0,linear
14,104378,44436,1,0.28712,0.351045,0.5,0.05,3.4,0.0,6.0,linear
15,103457,41320,1,0.313571,0.40627,0.5,0.05,3.4,0.0,6.0,linear
16,102974,38574,1,0.335045,0.454931,0.5,0.05,3.4,0.0,6.0,linear
17,103328,35921,1,0.353606,0.495492,0.5,0.05,3.4,0.0,6.0,linear
18,103458,33779,1,0.370531,0.530706,0.5,0.05,3.4,0.0,6.0,linear
19,103671,31749,1,0.384165,0.558845,0.5,0.05,3.4,0.0,6.0,linear
20,102887,30156,1,0.394692,0.580495,0.5,0.05,3.4,0.0,6.0,linear
21,102281,28644,1,0.403276,0.597129,0.5,0.05,3.4,0.0,6.0,linear
22,101625,27404,1,0.412054,0.612172,0.5,0.05,3.4,0.0,6.0,linear
23,100071,26096,1,0.418692,0.623457,0.5,0.05,3.4,0.0,6.0,linear
24,98878,25121,1,0.425724,0.636575,0.5,0.05,3.4,0.0,6.0,linear
25,97574,23869,1,0.432411,0.646652,0.5,0.05,3.4,0.0,6.0,linear
26,96558,23108,1,0.437029,0.653516,0.5,0.05,3.4,0.0,6.0,linear
27,95307,22399,1,0.440955,0.660019,0.5,0.05,3.4,0.0,6.0,linear
28,94342,21712,1,0.444428,0.66411,0.5,0.05,3.4,0.0,6.0,linear
29,94045,21442,1,0.447507,0.667682,0.5,0.05,3.4,0.0,6.0,linear
30,93114,20830,1,0.450683,0.67251,0.5,0.05,3.4,0.0,6.0,linear
31,92142,20350,1,0.453891,0.676809,0.5,0.05,3.4,0.0,6.0,linear
32,90986,19839,1,0.457958,0.681903,0.5,0.05,3.4,0.0,6.0,linear
