generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49022,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
2,78534,49197,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
3,79817,50262,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
4,79643,50284,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
5,79445,50355,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
6,78976,50504,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
7,78579,50321,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
8,77459,49617,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
9,77080,49316,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
10,79390,50501,1,0.0,0.0,0.5,0.0315,4.75,0.0,6.0,linear
11,108275,50720,1,0.209389,0.209389,0.5,0.0315,4.75,0.0,6.0,linear
12,121077,50035,1,0.301719,0.316555,0.5,0.0315,4.75,0.0,6.0,linear
13,118040,47276,1,0.330341,0.369411,0.5,0.0315,4.75,0.0,6.0,linear
14,114550,43313,1,0.358539,0.427483,0.5,0.0315,4.75,0.0,6.0,linear
15,113473,39638,1,0.384379,0.486181,0.5,0.0315,4.75,0.0,6.0,linear
16,113963,36256,1,0.409749,0.541846,0.5,0.0315,4.75,0.0,6.0,linear
17,113636,32702,1,0.432932,0.590527,0.5,0.0315,4.75,0.0,6.0,linear
18,112836,29608,1,0.450984,0.627535,0.5,0.0315,4.75,0.0,6.0,linear
19,112171,27169,1,0.463888,0.652817,0.5,0.0315,4.75,0.0,6.0,linear
20,111668,25297,1,0.475332,0.673433,0.5,0.0315,4.75,0.0,6.0,linear
21,109831,23479,1,0.485618,0.690036,0.5,0.0315,4.75,0.0,6.0,linear
22,108326,22084,1,0.495523,0.70453,0.5,0.0315,4.75,0.0,6.0,linear
23,105707,20452,1,0.505133,0.71798,0.5,0.0315,4.75,0.0,6.0,linear
24,103956,19245,1,0.51498,0.731433,0.5,0.0315,4.75,0.0,6.0,linear
25,101605,18025,1,0.521952,0.740038,0.5,0.0315,4.75,0.0,6.0,linear
26,99348,17007,1,0.530383,0.749245,0.5,0.0315,4.75,0.0,6.0,linear
27,97364,15993,1,0.538595,0.758036,0.5,0.0315,4.75,0.0,6.0,linear
28,95194,15164,1,0.545547,0.763085,0.5,0.0315,4.75,0.0,6.0,linear
29,93691,14450,1,0.553462,0.771796,0.5,0.0315,4.75,0.0,6.0,linear
30,91844,13550,1,0.561936,0.780522,0.5,0.0315,4.75,0.0,6.0,linear
31,90063,12838,1,0.569874,0.789685,0.5,0.0315,4.75,0.0,6.0,linear
32,88249,11976,1,0.577198,0.795826,0.5,0.0315,4.75,0.0,6.0,linear
33,86004,11287,1,0.585062,0.801451,0.5,0.0315,4.75,0.0,6.0,linear
34,84313,10613,1,0.59449,0.808822,0.5,0.0315,4.75,0.0,6.0,linear
35,82720,9997,1,0.601649,0.816022,0.5,0.0315,4.75,0.0,6.0,linear
36,80846,9430,1,0.610809,0.822801,0.5,0.0315,4.75,0.0,6.0,linear
37,78859,8879,1,0.620291,0.830124,0.5,0.0315,4.75,0.0,6.0,linear
38,77168,8279,1,0.630005,0.83712,0.5,0.0315,4.75,0.0,6.0,linear
39,75600,7696,1,0.639579,0.844266,0.5,0.0315,4.75,0.0,6.0,linear
40,73542,7142,1,0.650322,0.852541,0.5,0.0315,4.75,0.0,6.0,linear
41,71886,6557,1,0.662965,0.859569,0.5,0.0315,4.75,0.0,6.0,linear
42,69916,6010,1,0.675818,0.870834,0.5,0.0315,4.75,0.0,6.0,linear
43,68007,5334,1,0.688444,0.877368,0.5,0.0315,4.75,0.0,6.0,linear
44,66142,4820,1,0.702818,0.884992,0.5,0.0315,4.75,0.0,6.0,linear
45,64279,4413,1,0.717675,0.892677,0.5,0.0315,4.75,0.0,6.0,linear
46,62023,3946,1,0.730681,0.898509,0.5,0.0315,4.75,0.0,6.0,linear
47,60665,3567,1,0.747926,0.906743,0.5,0.0315,4.75,0.0,6.0,linear
48,58854,3152,1,0.76325,0.9164,0.5,0.0315,4.75,0.0,6.0,linear
49,57272,2732,1,0.783074,0.926595,0.5,0.0315,4.75,0.0,6.0,linear
50,55712,2289,1,0.7998,0.935025,0.5,0.0315,4.75,0.0,6.0,linear
51,54081,1954,1,0.817825,0.943228,0.5,0.0315,4.75,0.0,6.0,linear
52,52860,1621,1,0.837832,0.952151,0.5,0.0315,4.75,0.0,6.0,linear
53,51435,1279,1,0.859934,0.961096,0.5,0.0315,4.75,0.0,6.0,linear
54,49820,989,1,0.88037,0.968796,0.5,0.0315,4.75,0.0,6.0,linear
55,48545,769,1,0.900711,0.975691,0.5,0.0315,4.75,0.0,6.0,linear
56,47631,602,1,0.920455,0.98072,0.5,0.0315,4.75,0.0,6.0,linear
57,46476,460,1,0.934725,0.984067,0.5,0.0315,4.75,0.0,6.0,linear
58,45604,348,1,0.948476,0.988008,0.5,0.0315,4.75,0.0,6.0,linear
59,44793,246,1,0.959609,0.991343,0.5,0.0315,4.75,0.0,6.0,linear
60,44381,197,1,0.968694,0.993613,0.5,0.0315,4.75,0.0,6.0,linear
61,43936,126,1,0.976414,0.996103,0.5,0.0315,4.75,0.0,6.0,linear
62,43637,83,1,0.983244,0.997663,0.5,0.0315,4.75,0.0,6.0,linear
63,43380,48,1,0.988535,0.998717,0.5,0.0315,4.75,0.0,6.0,linear
64,43373,26,1,0.99231,0.99922,0.5,0.0315,4.75,0.0,6.0,linear
65,43331,10,1,0.995588,0.999631,0.5,0.0315,4.75,0.0,6.0,linear
66,43066,4,1,0.997923,0.999838,0.5,0.0315,4.75,0.0,6.0,linear
67,42814,3,1,0.998798,0.999883,0.5,0.0315,4.75,0.0,6.0,linear
68,42702,1,1,0.999333,0.999953,0.5,0.0315,4.75,0.0,6.0,linear
