generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49548,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
2,79002,49906,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
3,79749,50503,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
4,79051,50165,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
5,78230,49870,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
6,77765,49599,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
7,78182,49875,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
8,78948,50229,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
9,79245,50433,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
10,79477,50653,1,0.0,0.0,0.5,0.5,3.4,0.0,6.0,linear
11,98935,50156,1,0.161274,0.161274,0.5,0.5,3.4,0.0,6.0,linear
12,108417,49758,1,0.23771,0.251571,0.5,0.5,3.4,0.0,6.0,linear
13,106909,47933,1,0.261443,0.29654,0.5,0.5,3.4,0.0,6.0,linear
14,103739,44553,1,0.288448,0.351603,0.5,0.5,3.4,0.0,6.0,linear
15,102255,41364,1,0.314328,0.407749,0.5,0.5,3.4,0.0,6.0,linear
16,102556,38651,1,0.337641,0.460847,0.5,0.5,3.4,0.0,6.0,linear
17,103583,35855,1,0.357904,0.503912,0.5,0.5,3.4,0.0,6.0,linear
18,103266,33020,1,0.375853,0.5399,0.5,0.5,3.4,0.0,6.0,linear
19,103021,31031,1,0.387715,0.565494,0.5,0.5,3.4,0.0,6.0,linear
20,102480,29427,1,0.398008,0.585308,0.5,0.5,3.4,0.0,6.0,linear
21,102067,28172,1,0.407168,0.603634,0.5,0.5,3.4,0.0,6.0,linear
22,100898,26805,1,0.416182,0.617933,0.5,0.5,3.4,0.0,6.0,linear
23,99740,25644,1,0.422416,0.629777,0.5,0.5,3.4,0.0,6.0,linear
24,98543,24813,1,0.428921,0.639935,0.5,0.5,3.4,0.0,6.0,linear
25,97326,23873,1,0.432716,0.646617,0.5,0.5,3.4,0.0,6.0,linear
26,96480,23079,1,0.435982,0.651467,0.5,0.5,3.4,0.0,6.0,linear
27,95393,22449,1,0.438829,0.654669,0.5,0.5,3.4,0.0,6.0,linear
28,94882,21959,1,0.441458,0.657744,0.5,0.5,3.4,0.0,6.0,linear
29,94015,21870,1,0.442836,0.657766,0.5,0.5,3.4,0.0,6.0,linear
30,93473,21620,1,0.442468,0.656974,0.5,0.5,3.4,0.0,6.0,linear
31,93313,21557,1,0.443809,0.657699,0.5,0.5,3.4,0.0,6.0,linear
32,93363,21586,1,0.442984,0.65662,0.5,0.5,3.4,0.0,6.0,linear
33,92954,21464,1,0.441404,0.654503,0.5,0.5,3.4,0.0,6.0,linear
34,92924,21599,1,0.441166,0.654041,0.5,0.5,3.4,0.0,6.0,linear
35,93125,21699,1,0.439016,0.649765,0.5,0.5,3.4,0.0,6.0,linear
36,94181,22087,1,0.437332,0.646925,0.5,0.5,3.4,0.0,6.0,linear
37,94309,22272,1,0.435376,0.643723,0.5,0.5,3.4,0.0,6.0,linear
38,94164,22354,1,0.433368,0.641158,0.5,0.5,3.4,0.0,6.0,linear
39,94569,22549,1,0.431831,0.638113,0.5,0.5,3.4,0.0,6.0,linear
40,95224,22844,1,0.430468,0.635385,0.5,0.5,3.4,0.0,6.0,linear
41,95601,23140,1,0.426655,0.630169,0.5,0.5,3.4,0.0,6.0,linear
42,96124,23563,1,0.423323,0.624168,0.5,0.5,3.4,0.0,6.0,linear
43,96297,24045,1,0.420458,0.619685,0.5,0.5,3.4,0.0,6.0,linear
44,97245,24549,1,0.418211,0.615895,0.5,0.5,3.4,0.0,6.0,linear
45,97596,24857,1,0.415645,0.612286,0.5,0.5,3.4,0.0,6.0,linear
46,98587,25472,1,0.411688,0.606519,0.5,0.5,3.4,0.0,6.0,linear
47,99138,26140,1,0.408552,0.601492,0.5,0.5,3.4,0.0,6.0,linear
48,99746,26573,1,0.404381,0.596573,0.5,0.5,3.4,0.0,6.0,linear
49,100853,26946,1,0.403349,0.593315,0.5,0.5,3.4,0.0,6.0,linear
50,101351,27430,1,0.401461,0.590501,0.5,0.5,3.4,0.0,6.0,linear
51,101272,27664,1,0.399159,0.586423,0.5,0.5,3.4,0.0,6.0,linear
52,101885,28038,1,0.397277,0.583183,0.5,0.5,3.4,0.0,6.0,linear
53,102451,28420,1,0.395238,0.580876,0.5,0.5,3.4,0.0,6.0,linear
54,102681,28752,1,0.392838,0.576894,0.5,0.5,3.4,0.0,6.0,linear
55,102727,28946,1,0.390902,0.573349,0.5,0.5,3.4,0.0,6.0,linear
56,103445,29252,1,0.389997,0.570233,0.5,0.5,3.4,0.0,6.0,linear
57,103425,29427,1,0.389025,0.568763,0.5,0.5,3.4,0.0,6.0,linear
58,103309,29407,1,0.388812,0.568901,0.5,0.5,3.4,0.0,6.0,linear
59,103289,29422,1,0.389183,0.569909,0.5,0.5,3.4,0.0,6.0,linear
60,103252,29333,1,0.388569,0.569135,0.5,0.5,3.4,0.0,6.0,linear
61,103752,29465,1,0.388023,0.567345,0.5,0.5,3.4,0.0,6.0,linear
62,104124,29718,1,0.385422,0.56378,0.5,0.5,3.4,0.0,6.0,linear
63,104453,30028,1,0.384507,0.562026,0.5,0.5,3.4,0.0,6.0,linear
64,104558,30229,1,0.384569,0.560842,0.5,0.5,3.4,0.0,6.0,linear
65,104660,30475,1,0.383191,0.557512,0.5,0.5,3.4,0.0,6.0,linear
66,104523,30796,1,0.381658,0.556221,0.5,0.5,3.4,0.0,6.0,linear
67,104597,30695,1,0.380391,0.553742,0.5,0.5,3.4,0.0,6.0,linear
68,104903,30686,1,0.381589,0.554866,0.5,0.5,3.4,0.0,6.0,linear
69,105201,30885,1,0.381187,0.554787,0.5,0.5,3.4,0.0,6.0,linear
70,104741,30620,1,0.381998,0.555944,0.5,0.5,3.4,0.0,6.0,linear
71,104503,30614,1,0.381973,0.555406,0.5,0.5,3.4,0.0,6.0,linear
72,104348,30609,1,0.382697,0.557425,0.5,0.5,3.4,0.0,6.0,linear
73,104748,30850,1,0.381508,0.555414,0.5,0.5,3.4,0.0,6.0,linear
74,104795,30767,1,0.382116,0.556523,0.5,0.5,3.4,0.0,6.0,linear
75,104739,30681,1,0.382289,0.557826,0.5,0.5,3.4,0.0,6.0,linear
76,104718,30644,1,0.381574,0.554682,0.5,0.5,3.4,0.0,6.0,linear
77,105140,30624,1,0.380723,0.553274,0.5,0.5,3.4,0.0,6.0,linear
78,104474,30590,1,0.380199,0.553309,0.5,0.5,3.4,0.0,6.0,linear
79,104252,30587,1,0.38033,0.55419,0.5,0.5,3.4,0.0,6.0,linear
80,104839,30610,1,0.37948,0.552667,0.5,0.5,3.4,0.0,6.0,linear
81,105022,30868,1,0.378644,0.55027,0.5,0.5,3.4,0.0,6.0,linear
82,104559,31183,1,0.3775,0.54961,0.5,0.5,3.4,0.0,6.0,linear
83,104767,31183,1,0.378438,0.550313,0.5,0.5,3.4,0.0,6.0,linear
84,105274,31185,1,0.38018,0.552799,0.5,0.5,3.4,0.0,6.0,linear
85,104953,31096,1,0.379299,0.552851,0.5,0.5,3.4,0.0,6.0,linear
86,104602,30888,1,0.379477,0.553044,0.5,0.5,3.4,0.0,6.0,linear
87,104872,30855,1,0.379021,0.551239,0.5,0.5,3.4,0.0,6.0,linear
88,104867,30775,1,0.378788,0.549518,0.5,0.5,3.4,0.0,6.0,linear
89,105339,31037,1,0.378272,0.548795,0.5,0.5,3.4,0.0,6.0,linear
90,104976,31195,1,0.377565,0.547685,0.5,0.5,3.4,0.0,6.0,linear
91,105198,31375,1,0.377735,0.548604,0.5,0.5,3.4,0.0,6.0,linear
92,105065,31326,1,0.378513,0.549552,0.5,0.5,3.4,0.0,6.0,linear
93,104924,31149,1,0.379235,0.550605,0.5,0.5,3.4,0.0,6.0,linear
94,104828,31092,1,0.378483,0.55004,0.5,0.5,3.4,0.0,6.0,linear
