generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49201,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
2,78337,49367,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
3,79787,50212,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
4,79496,50457,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
5,78207,49987,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
6,77495,49653,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
7,78641,50067,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
8,79051,49991,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
9,78700,49904,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
10,77859,49743,1,0.0,0.0,0.5,0.05,5.35,0.0,6.0,linear
11,110383,50087,1,0.23151,0.23151,0.5,0.05,5.35,0.0,6.0,linear
12,127099,50147,1,0.32521,0.341717,0.5,0.05,5.35,0.0,6.0,linear
13,125067,48016,1,0.3528,0.392966,0.5,0.05,5.35,0.0,6.0,linear
14,120727,43457,1,0.385145,0.454835,0.5,0.05,5.35,0.0,6.0,linear
15,117952,39149,1,0.413758,0.518378,0.5,0.05,5.35,0.0,6.0,linear
16,118116,35118,1,0.440413,0.575137,0.5,0.05,5.35,0.0,6.0,linear
17,117443,31137,1,0.46232,0.623483,0.5,0.05,5.35,0.0,6.0,linear
18,117340,27732,1,0.482207,0.661181,0.5,0.05,5.35,0.0,6.0,linear
19,116307,25209,1,0.496419,0.688499,0.5,0.05,5.35,0.0,6.0,linear
20,114993,23384,1,0.508715,0.709894,0.5,0.05,5.35,0.0,6.0,linear
21,112659,21401,1,0.519902,0.726703,0.5,0.05,5.35,0.0,6.0,linear
22,110224,19713,1,0.530688,0.741635,0.5,0.05,5.35,0.0,6.0,linear
23,108259,18197,1,0.54097,0.754261,0.5,0.05,5.35,0.0,6.0,linear
24,105502,16987,1,0.549523,0.76296,0.5,0.05,5.35,0.0,6.0,linear
25,103080,15979,1,0.558405,0.771742,0.5,0.05,5.35,0.0,6.0,linear
26,100644,14910,1,0.568235,0.781852,0.5,0.05,5.35,0.0,6.0,linear
27,98735,13911,1,0.578618,0.79289,0.5,0.05,5.35,0.0,6.0,linear
28,96612,12849,1,0.589278,0.803954,0.5,0.05,5.35,0.0,6.0,linear
29,93977,11795,1,0.599262,0.811584,0.5,0.05,5.35,0.0,6.0,linear
30,91292,10962,1,0.610518,0.820629,0.5,0.05,5.35,0.0,6.0,linear
31,88902,10112,1,0.621799,0.82885,0.5,0.05,5.35,0.0,6.0,linear
32,86408,9439,1,0.632009,0.83687,0.5,0.05,5.35,0.0,6.0,linear
33,84407,8658,1,0.643559,0.845942,0.5,0.05,5.35,0.0,6.0,linear
34,82181,7919,1,0.655766,0.854312,0.5,0.05,5.35,0.0,6.0,linear
35,80123,7083,1,0.668485,0.863348,0.5,0.05,5.35,0.0,6.0,linear
36,77722,6497,1,0.680572,0.870954,0.5,0.05,5.35,0.0,6.0,linear
37,75831,5934,1,0.695515,0.879047,0.5,0.05,5.35,0.0,6.0,linear
38,73475,5373,1,0.709124,0.88736,0.5,0.05,5.35,0.0,6.0,linear
39,71481,4783,1,0.724016,0.895973,0.5,0.05,5.35,0.0,6.0,linear
40,69294,4191,1,0.74021,0.906176,0.5,0.05,5.35,0.0,6.0,linear
41,67530,3634,1,0.757586,0.915593,0.5,0.05,5.35,0.0,6.0,linear
42,65559,3194,1,0.778934,0.925089,0.5,0.05,5.35,0.0,6.0,linear
43,63217,2703,1,0.796481,0.933528,0.5,0.05,5.35,0.0,6.0,linear
44,61168,2244,1,0.817825,0.942188,0.5,0.05,5.35,0.0,6.0,linear
45,59345,1874,1,0.835696,0.949844,0.5,0.05,5.35,0.0,6.0,linear
46,58148,1533,1,0.855726,0.956799,0.5,0.05,5.35,0.0,6.0,linear
47,56318,1253,1,0.877106,0.965143,0.5,0.05,5.35,0.0,6.0,linear
48,54673,956,1,0.894689,0.973573,0.5,0.05,5.35,0.0,6.0,linear
49,53711,709,1,0.912961,0.979233,0.5,0.05,5.35,0.0,6.0,linear
50,52464,539,1,0.930161,0.98464,0.5,0.05,5.35,0.0,6.0,linear
51,51855,403,1,0.946338,0.989249,0.5,0.05,5.35,0.0,6.0,linear
52,51069,279,1,0.958933,0.992323,0.5,0.05,5.35,0.0,6.0,linear
53,50442,170,1,0.969845,0.995138,0.5,0.05,5.35,0.0,6.0,linear
54,49575,105,1,0.978643,0.996874,0.5,0.05,5.35,0.0,6.0,linear
55,49213,67,1,0.986276,0.997881,0.5,0.05,5.35,0.0,6.0,linear
56,48795,34,1,0.991527,0.999042,0.5,0.05,5.35,0.0,6.0,linear
57,48453,17,1,0.994916,0.999465,0.5,0.05,5.35,0.0,6.0,linear
58,48590,9,1,0.997348,0.999794,0.5,0.05,5.35,0.0,6.0,linear
59,48447,6,1,0.998536,0.999876,0.5,0.05,5.35,0.0,6.0,linear
60,48488,4,1,0.999083,0.999918,0.5,0.05,5.35,0.0,6.0,linear
61,48582,0,1,0.999702,1.0,0.5,0.05,5.35,0.0,6.0,linear

