generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49367,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78310,49233,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80607,50438,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80192,50593,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79392,50412,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78347,50137,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78117,50047,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78039,49811,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78072,49649,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78244,49809,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,99604,50204,1,0.158151,0.158151,0.5,0.075,3.35,0.0,6.0,linear
12,108698,49860,1,0.234641,0.249334,0.5,0.075,3.35,0.0,6.0,linear
13,107149,48163,1,0.257973,0.29446,0.5,0.075,3.35,0.0,6.0,linear
14,104047,44686,1,0.28627,0.349008,0.5,0.075,3.35,0.0,6.0,linear
15,101713,41292,1,0.310455,0.404004,0.5,0.075,3.35,0.0,6.0,linear
16,102778,38793,1,0.333993,0.45519,0.5,0.075,3.35,0.0,6.0,linear
17,103294,35925,1,0.354883,0.498884,0.5,0.075,3.35,0.0,6.0,linear
18,102774,33156,1,0.37073,0.533382,0.5,0.075,3.35,0.0,6.0,linear
19,102693,31366,1,0.382529,0.558189,0.5,0.075,3.35,0.0,6.0,linear
20,102549,30060,1,0.392635,0.577719,0.5,0.075,3.35,0.0,6.0,linear
21,101885,28796,1,0.40204,0.595943,0.5,0.075,3.35,0.0,6.0,linear
22,100992,27415,1,0.410345,0.611723,0.5,0.075,3.35,0.0,6.0,linear
23,100193,26250,1,0.418182,0.624042,0.5,0.075,3.35,0.0,6.0,linear
24,98823,25184,1,0.424198,0.634645,0.5,0.075,3.35,0.0,6.0,linear
25,97755,24367,1,0.428071,0.640744,0.5,0.075,3.35,0.0,6.0,linear
26,96521,23492,1,0.43331,0.649579,0.5,0.075,3.35,0.0,6.0,linear
27,95494,22593,1,0.438267,0.655648,0.5,0.075,3.35,0.0,6.0,linear
28,94368,22207,1,0.442711,0.661982,0.5,0.075,3.35,0.0,6.0,linear
29,93466,21406,1,0.446873,0.667781,0.5,0.075,3.35,0.0,6.0,linear
30,92647,20910,1,0.448151,0.669694,0.5,0.075,3.35,0.0,6.0,linear
31,92078,20628,1,0.450713,0.672259,0.5,0.075,3.35,0.0,6.0,linear
32,91071,20248,1,0.453008,0.67701,0.5,0.075,3.35,0.0,6.0,linear
33,90337,19914,1,0.453756,0.677993,0.5,0.075,3.35,0.0,6.0,linear
34,90253,19677,1,0.458345,0.6835,0.5,0.075,3.35,0.0,6.0,linear
35,89233,19141,1,0.461167,0.688561,0.5,0.075,3.35,0.0,6.0,linear
36,88411,18456,1,0.46443,0.692533,0.5,0.075,3.35,0.0,6.0,linear
37,87620,18147,1,0.467972,0.695723,0.5,0.075,3.35,0.0,6.0,linear
