generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49460,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78310,49290,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79471,50223,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80153,50651,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78628,50124,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77310,49535,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,76785,49146,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78351,49683,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79828,50358,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78677,49786,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93210,49734,1,0.120727,0.120727,0.5,0.025,2.45,0.0,6.0,linear
12,101714,50597,1,0.181751,0.193344,0.5,0.025,2.45,0.0,6.0,linear
13,100352,49194,1,0.203769,0.233994,0.5,0.025,2.45,0.0,6.0,linear
14,95986,45653,1,0.229214,0.28343,0.5,0.025,2.45,0.0,6.0,linear
15,93968,42566,1,0.252265,0.334659,0.5,0.025,2.45,0.0,6.0,linear
16,95709,40815,1,0.271906,0.377098,0.5,0.025,2.45,0.0,6.0,linear
17,96298,38539,1,0.292312,0.420403,0.5,0.025,2.45,0.0,6.0,linear
18,96662,36397,1,0.30614,0.450027,0.5,0.025,2.45,0.0,6.0,linear
19,96385,34835,1,0.315716,0.473298,0.5,0.025,2.45,0.0,6.0,linear
20,97458,34139,1,0.325255,0.491784,0.5,0.025,2.45,0.0,6.0,linear
21,96737,32946,1,0.332924,0.507924,0.5,0.025,2.45,0.0,6.0,linear
22,96592,32021,1,0.339748,0.521716,0.5,0.025,2.45,0.0,6.0,linear
23,96079,31199,1,0.346236,0.533704,0.5,0.025,2.45,0.0,6.0,linear
24,95475,30269,1,0.352856,0.545805,0.5,0.025,2.45,0.0,6.0,linear
25,94885,29541,1,0.355697,0.552025,0.5,0.025,2.45,0.0,6.0,linear
26,94606,28821,1,0.360445,0.56122,0.5,0.025,2.45,0.0,6.0,linear
27,94233,28184,1,0.364318,0.567588,0.5,0.025,2.45,0.0,6.0,linear
28,93542,27551,1,0.367155,0.571432,0.5,0.025,2.45,0.0,6.0,linear
29,92852,27240,1,0.369396,0.575354,0.5,0.025,2.45,0.0,6.0,linear
30,92653,26937,1,0.37064,0.57732,0.5,0.025,2.45,0.0,6.0,linear
31,92164,26661,1,0.371998,0.579494,0.5,0.025,2.45,0.0,6.0,linear
32,91613,26314,1,0.373469,0.58327,0.5,0.025,2.45,0.0,6.0,linear
33,91626,26219,1,0.375386,0.58595,0.5,0.025,2.45,0.0,6.0,linear
34,91357,26008,1,0.377333,0.5899,0.5,0.025,2.45,0.0,6.0,linear
35,90748,25662,1,0.378332,0.591727,0.5,0.025,2.45,0.0,6.0,linear
36,90866,25502,1,0.380482,0.593722,0.5,0.025,2.45,0.0,6.0,linear
37,90233,25259,1,0.380982,0.596085,0.5,0.025,2.45,0.0,6.0,linear
38,89837,25021,1,0.381825,0.598044,0.5,0.025,2.45,0.0,6.0,linear
39,89624,24875,1,0.382524,0.598092,0.5,0.025,2.45,0.0,6.0,linear
40,89557,24830,1,0.384538,0.60117,0.5,0.025,2.45,0.0,6.0,linear
41,89109,24720,1,0.385576,0.603026,0.5,0.025,2.45,0.0,6.0,linear
42,88689,24406,1,0.386393,0.604049,0.5,0.025,2.45,0.0,6.0,linear
43,88842,24243,1,0.387363,0.605741,0.5,0.025,2.45,0.0,6.0,linear
44,88830,24297,1,0.386137,0.604943,0.5,0.025,2.45,0.0,6.0,linear
45,88723,23982,1,0.387857,0.607473,0.5,0.025,2.45,0.0,6.0,linear
46,88802,24088,1,0.387338,0.605961,0.5,0.025,2.45,0.0,6.0,linear
47,88467,23845,1,0.388235,0.608678,0.5,0.025,2.45,0.0,6.0,linear
48,88508,23730,1,0.389774,0.610184,0.5,0.025,2.45,0.0,6.0,linear
49,87649,23581,1,0.3903,0.611377,0.5,0.025,2.45,0.0,6.0,linear
50,87586,23459,1,0.391014,0.612661,0.5,0.025,2.45,0.0,6.0,linear
51,87782,23519,1,0.392201,0.613959,0.5,0.025,2.45,0.0,6.0,linear
52,87687,23309,1,0.392167,0.61355,0.5,0.025,2.45,0.0,6.0,linear
