generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,48744,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77686,48800,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,80581,50437,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,81214,51037,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78831,50164,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,76968,49639,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,76977,49462,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78666,49901,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79356,50089,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78868,50112,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88620,50042,1,0.0867378,0.0867378,0.5,0.125,1.7,0.0,6.0,linear
12,93762,50394,1,0.135194,0.145143,0.5,0.125,1.7,0.0,6.0,linear
13,92278,48768,1,0.152399,0.177747,0.5,0.125,1.7,0.0,6.0,linear
14,89287,46082,1,0.171137,0.216982,0.5,0.125,1.7,0.0,6.0,linear
15,89638,44371,1,0.190645,0.258128,0.5,0.125,1.7,0.0,6.0,linear
16,90577,42846,1,0.209425,0.296484,0.5,0.125,1.7,0.0,6.0,linear
17,90381,41011,1,0.225002,0.329948,0.5,0.125,1.7,0.0,6.0,linear
18,91193,39813,1,0.236526,0.354219,0.5,0.125,1.7,0.0,6.0,linear
19,91696,38841,1,0.245939,0.376326,0.5,0.125,1.7,0.0,6.0,linear
20,92726,38373,1,0.253175,0.391154,0.5,0.125,1.7,0.0,6.0,linear
21,92991,37492,1,0.262007,0.408173,0.5,0.125,1.7,0.0,6.0,linear
22,93001,36940,1,0.266924,0.418765,0.5,0.125,1.7,0.0,6.0,linear
23,92513,36511,1,0.273149,0.431158,0.5,0.125,1.7,0.0,6.0,linear
24,92030,35714,1,0.27856,0.441965,0.5,0.125,1.7,0.0,6.0,linear
25,91571,35079,1,0.281828,0.448203,0.5,0.125,1.7,0.0,6.0,linear
26,91237,34560,1,0.285184,0.455837,0.5,0.125,1.7,0.0,6.0,linear
27,91048,33875,1,0.288249,0.46109,0.5,0.125,1.7,0.0,6.0,linear
28,90979,33576,1,0.291002,0.466405,0.5,0.125,1.7,0.0,6.0,linear
29,90847,33290,1,0.293461,0.471396,0.5,0.125,1.7,0.0,6.0,linear
30,90612,32660,1,0.295345,0.475696,0.5,0.125,1.7,0.0,6.0,linear
31,90459,32463,1,0.296643,0.479284,0.5,0.125,1.7,0.0,6.0,linear
32,90889,32430,1,0.29878,0.482314,0.5,0.125,1.7,0.0,6.0,linear
33,90477,32276,1,0.298701,0.482631,0.5,0.125,1.7,0.0,6.0,linear
34,90257,32168,1,0.297067,0.480205,0.5,0.125,1.7,0.0,6.0,linear
35,90309,32178,1,0.298071,0.481437,0.5,0.125,1.7,0.0,6.0,linear
36,90751,32256,1,0.299112,0.48252,0.5,0.125,1.7,0.0,6.0,linear
37,90515,32266,1,0.299164,0.483115,0.5,0.125,1.7,0.0,6.0,linear
38,90375,32256,1,0.29996,0.483774,0.5,0.125,1.7,0.0,6.0,linear
39,90373,32061,1,0.299837,0.483984,0.5,0.125,1.7,0.0,6.0,linear
40,90444,32094,1,0.297954,0.4814,0.5,0.125,1.7,0.0,6.0,linear
41,90533,32209,1,0.300972,0.487069,0.5,0.125,1.7,0.0,6.0,linear
42,90928,32182,1,0.301069,0.486468,0.5,0.125,1.7,0.0,6.0,linear
43,90807,32289,1,0.299777,0.484437,0.5,0.125,1.7,0.0,6.0,linear
44,90887,32260,1,0.300201,0.485515,0.5,0.125,1.7,0.0,6.0,linear
45,90552,32155,1,0.299133,0.48316,0.5,0.125,1.7,0.0,6.0,linear
46,90303,32268,1,0.298424,0.483244,0.5,0.125,1.7,0.0,6.0,linear
47,90502,32418,1,0.297414,0.481565,0.5,0.125,1.7,0.0,6.0,linear
48,91169,32691,1,0.298317,0.482228,0.5,0.125,1.7,0.0,6.0,linear
49,91044,32593,1,0.297866,0.481976,0.5,0.125,1.7,0.0,6.0,linear
50,91138,32503,1,0.297033,0.479764,0.5,0.125,1.7,0.0,6.0,linear
51,91135,32478,1,0.297649,0.480696,0.5,0.125,1.7,0.0,6.0,linear
52,90758,32433,1,0.296168,0.478131,0.5,0.125,1.7,0.0,6.0,linear
53,90954,32426,1,0.296952,0.478821,0.5,0.125,1.7,0.0,6.0,linear
54,91412,32620,1,0.295955,0.478644,0.5,0.125,1.7,0.0,6.0,linear
55,91263,32689,1,0.296445,0.478537,0.5,0.125,1.7,0.0,6.0,linear
56,91219,32731,1,0.29617,0.477908,0.5,0.125,1.7,0.0,6.0,linear
57,91382,32763,1,0.295514,0.477188,0.5,0.125,1.7,0.0,6.0,linear
58,91419,32529,1,0.297766,0.480902,0.5,0.125,1.7,0.0,6.0,linear
59,91047,32465,1,0.297275,0.479822,0.5,0.125,1.7,0.0,6.0,linear
60,90912,32486,1,0.296609,0.47893,0.5,0.125,1.7,0.0,6.0,linear
61,91352,32755,1,0.297588,0.480917,0.5,0.125,1.7,0.0,6.0,linear
62,91087,32430,1,0.297729,0.480616,0.5,0.125,1.7,0.0,6.0,linear
63,90807,32274,1,0.298567,0.482734,0.5,0.125,1.7,0.0,6.0,linear
64,90778,32320,1,0.299117,0.483974,0.5,0.125,1.7,0.0,6.0,linear
65,90687,32187,1,0.299677,0.484894,0.5,0.125,1.7,0.0,6.0,linear
