generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49613,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78313,49348,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79376,49958,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79747,50259,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79027,50289,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78925,50553,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78550,50263,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77396,49516,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,77514,49659,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,79195,50312,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93548,49985,1,0.121182,0.121182,0.5,0.075,2.45,0.0,6.0,linear
12,100816,50183,1,0.182478,0.193936,0.5,0.075,2.45,0.0,6.0,linear
13,99182,48722,1,0.202406,0.232488,0.5,0.075,2.45,0.0,6.0,linear
14,96400,45762,1,0.228914,0.282977,0.5,0.075,2.45,0.0,6.0,linear
15,94339,42508,1,0.253648,0.333761,0.5,0.075,2.45,0.0,6.0,linear
16,94581,40187,1,0.274732,0.380703,0.5,0.075,2.45,0.0,6.0,linear
17,96560,38504,1,0.293389,0.421559,0.5,0.075,2.45,0.0,6.0,linear
18,96758,36397,1,0.307087,0.452583,0.5,0.075,2.45,0.0,6.0,linear
19,97195,35048,1,0.317396,0.475846,0.5,0.075,2.45,0.0,6.0,linear
20,97034,34034,1,0.325473,0.493019,0.5,0.075,2.45,0.0,6.0,linear
21,97031,32911,1,0.334486,0.511543,0.5,0.075,2.45,0.0,6.0,linear
22,96764,31830,1,0.341392,0.523607,0.5,0.075,2.45,0.0,6.0,linear
23,96344,30848,1,0.348541,0.53671,0.5,0.075,2.45,0.0,6.0,linear
24,95277,30005,1,0.352965,0.546189,0.5,0.075,2.45,0.0,6.0,linear
25,94817,29334,1,0.357657,0.55531,0.5,0.075,2.45,0.0,6.0,linear
26,94133,28570,1,0.361557,0.561438,0.5,0.075,2.45,0.0,6.0,linear
27,93671,28053,1,0.366043,0.569246,0.5,0.075,2.45,0.0,6.0,linear
28,93200,27669,1,0.367435,0.572543,0.5,0.075,2.45,0.0,6.0,linear
29,93040,27323,1,0.370144,0.577578,0.5,0.075,2.45,0.0,6.0,linear
30,92104,26778,1,0.372024,0.581273,0.5,0.075,2.45,0.0,6.0,linear
31,91815,26396,1,0.373279,0.5829,0.5,0.075,2.45,0.0,6.0,linear
