generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49145,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78012,48962,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80398,50494,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80640,50725,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79112,50403,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77711,49812,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77731,49889,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78617,50225,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78492,50010,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,77516,49502,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86819,49843,1,0.0731579,0.0731579,0.5,0.425,1.4,0.0,6.0,linear
12,92122,50417,1,0.114248,0.123288,0.5,0.425,1.4,0.0,6.0,linear
13,91367,49679,1,0.130592,0.153618,0.5,0.425,1.4,0.0,6.0,linear
14,87996,46970,1,0.147692,0.188963,0.5,0.425,1.4,0.0,6.0,linear
15,86831,44924,1,0.16469,0.225238,0.5,0.425,1.4,0.0,6.0,linear
16,87964,43595,1,0.181369,0.259122,0.5,0.425,1.4,0.0,6.0,linear
17,88590,42350,1,0.194187,0.286996,0.5,0.425,1.4,0.0,6.0,linear
18,88769,41023,1,0.20627,0.312371,0.5,0.425,1.4,0.0,6.0,linear
19,89824,40380,1,0.215583,0.332298,0.5,0.425,1.4,0.0,6.0,linear
20,90498,39915,1,0.224184,0.34972,0.5,0.425,1.4,0.0,6.0,linear
21,90234,39218,1,0.230095,0.361948,0.5,0.425,1.4,0.0,6.0,linear
22,90216,38570,1,0.236996,0.376779,0.5,0.425,1.4,0.0,6.0,linear
23,90414,37875,1,0.242187,0.386428,0.5,0.425,1.4,0.0,6.0,linear
24,89750,37063,1,0.247108,0.397301,0.5,0.425,1.4,0.0,6.0,linear
25,89780,36571,1,0.251874,0.407448,0.5,0.425,1.4,0.0,6.0,linear
26,90254,36333,1,0.255442,0.414964,0.5,0.425,1.4,0.0,6.0,linear
27,89958,36034,1,0.257494,0.420617,0.5,0.425,1.4,0.0,6.0,linear
28,90435,35941,1,0.26156,0.426926,0.5,0.425,1.4,0.0,6.0,linear
29,89749,35363,1,0.264596,0.432587,0.5,0.425,1.4,0.0,6.0,linear
30,89362,34914,1,0.265526,0.43431,0.5,0.425,1.4,0.0,6.0,linear
31,89177,34512,1,0.266316,0.43661,0.5,0.425,1.4,0.0,6.0,linear
32,89423,34487,1,0.267977,0.439731,0.5,0.425,1.4,0.0,6.0,linear
33,89566,34304,1,0.268623,0.442223,0.5,0.425,1.4,0.0,6.0,linear
34,89327,34284,1,0.269196,0.443276,0.5,0.425,1.4,0.0,6.0,linear
35,89279,34049,1,0.270306,0.444929,0.5,0.425,1.4,0.0,6.0,linear
36,89613,34137,1,0.271116,0.446848,0.5,0.425,1.4,0.0,6.0,linear
37,89638,34124,1,0.27222,0.44922,0.5,0.425,1.4,0.0,6.0,linear
38,89737,34150,1,0.271375,0.447652,0.5,0.425,1.4,0.0,6.0,linear
39,89592,34274,1,0.272393,0.44984,0.5,0.425,1.4,0.0,6.0,linear
40,89741,34268,1,0.272386,0.449198,0.5,0.425,1.4,0.0,6.0,linear
41,89686,34239,1,0.271577,0.448512,0.5,0.425,1.4,0.0,6.0,linear
42,89905,34202,1,0.271497,0.448513,0.5,0.425,1.4,0.0,6.0,linear
43,89811,34170,1,0.273707,0.451809,0.5,0.425,1.4,0.0,6.0,linear
44,89161,33730,1,0.275126,0.454075,0.5,0.425,1.4,0.0,6.0,linear
45,89216,33590,1,0.274802,0.453467,0.5,0.425,1.4,0.0,6.0,linear
46,89352,33693,1,0.274407,0.453335,0.5,0.425,1.4,0.0,6.0,linear
47,89600,33971,1,0.273803,0.452763,0.5,0.425,1.4,0.0,6.0,linear
48,89292,33860,1,0.273269,0.452004,0.5,0.425,1.4,0.0,6.0,linear
49,89688,33949,1,0.273424,0.451547,0.5,0.425,1.4,0.0,6.0,linear
50,89542,33892,1,0.272858,0.450618,0.5,0.425,1.4,0.0,6.0,linear
51,89351,34094,1,0.272969,0.451172,0.5,0.425,1.4,0.0,6.0,linear
52,89506,34068,1,0.272974,0.450989,0.5,0.425,1.4,0.0,6.0,linear
53,89769,33937,1,0.275036,0.454368,0.5,0.425,1.4,0.0,6.0,linear
54,89297,33799,1,0.274618,0.453418,0.5,0.425,1.4,0.0,6.0,linear
