generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48998,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77803,48743,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80151,50120,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80251,50488,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78737,50020,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78008,49943,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,79118,50663,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78909,50291,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,77621,49325,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,77127,49209,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93354,50467,1,0.112039,0.112039,0.5,0.375,2.3,0.0,6.0,linear
12,101199,50850,1,0.174453,0.18597,0.5,0.375,2.3,0.0,6.0,linear
13,96881,48088,1,0.196119,0.225983,0.5,0.375,2.3,0.0,6.0,linear
14,93254,45054,1,0.217845,0.272709,0.5,0.375,2.3,0.0,6.0,linear
15,94516,43252,1,0.242567,0.321824,0.5,0.375,2.3,0.0,6.0,linear
16,94664,40897,1,0.261481,0.363658,0.5,0.375,2.3,0.0,6.0,linear
17,95334,38970,1,0.279111,0.402667,0.5,0.375,2.3,0.0,6.0,linear
18,95510,37243,1,0.292729,0.433591,0.5,0.375,2.3,0.0,6.0,linear
19,96204,36090,1,0.302307,0.455179,0.5,0.375,2.3,0.0,6.0,linear
20,96394,35155,1,0.31164,0.474572,0.5,0.375,2.3,0.0,6.0,linear
21,95978,34170,1,0.32016,0.491086,0.5,0.375,2.3,0.0,6.0,linear
22,95062,32705,1,0.329557,0.50776,0.5,0.375,2.3,0.0,6.0,linear
23,94974,31930,1,0.334671,0.518529,0.5,0.375,2.3,0.0,6.0,linear
24,94826,31193,1,0.33858,0.526664,0.5,0.375,2.3,0.0,6.0,linear
25,94299,30435,1,0.344776,0.5379,0.5,0.375,2.3,0.0,6.0,linear
26,93224,29596,1,0.349196,0.547742,0.5,0.375,2.3,0.0,6.0,linear
27,93057,28771,1,0.355187,0.557082,0.5,0.375,2.3,0.0,6.0,linear
28,92697,28367,1,0.356799,0.560444,0.5,0.375,2.3,0.0,6.0,linear
29,92698,28068,1,0.357404,0.561794,0.5,0.375,2.3,0.0,6.0,linear
30,92201,27813,1,0.360019,0.566138,0.5,0.375,2.3,0.0,6.0,linear
31,91516,27506,1,0.360694,0.567871,0.5,0.375,2.3,0.0,6.0,linear
32,90556,27170,1,0.361728,0.568837,0.5,0.375,2.3,0.0,6.0,linear
33,90540,26899,1,0.3653,0.574125,0.5,0.375,2.3,0.0,6.0,linear
34,90002,26573,1,0.366198,0.57699,0.5,0.375,2.3,0.0,6.0,linear
35,89656,26214,1,0.367193,0.578297,0.5,0.375,2.3,0.0,6.0,linear
36,89743,26103,1,0.368992,0.581343,0.5,0.375,2.3,0.0,6.0,linear
37,89219,25609,1,0.370121,0.583573,0.5,0.375,2.3,0.0,6.0,linear
38,88962,25417,1,0.370382,0.583398,0.5,0.375,2.3,0.0,6.0,linear
39,89026,25386,1,0.371514,0.585912,0.5,0.375,2.3,0.0,6.0,linear
40,88570,25119,1,0.372359,0.586005,0.5,0.375,2.3,0.0,6.0,linear
41,88387,25216,1,0.374282,0.589179,0.5,0.375,2.3,0.0,6.0,linear
42,87712,24941,1,0.374092,0.589363,0.5,0.375,2.3,0.0,6.0,linear
43,87672,24958,1,0.373429,0.588926,0.5,0.375,2.3,0.0,6.0,linear
44,87565,24713,1,0.373795,0.589572,0.5,0.375,2.3,0.0,6.0,linear
45,87694,24631,1,0.374454,0.588804,0.5,0.375,2.3,0.0,6.0,linear
46,87747,24754,1,0.373267,0.587168,0.5,0.375,2.3,0.0,6.0,linear
47,87565,24692,1,0.374719,0.589227,0.5,0.375,2.3,0.0,6.0,linear
48,87393,24699,1,0.37555,0.591219,0.5,0.375,2.3,0.0,6.0,linear
49,88056,24905,1,0.376403,0.592297,0.5,0.375,2.3,0.0,6.0,linear
50,87761,24832,1,0.377077,0.594146,0.5,0.375,2.3,0.0,6.0,linear
51,87313,24633,1,0.377785,0.595155,0.5,0.375,2.3,0.0,6.0,linear
52,87106,24548,1,0.379663,0.59871,0.5,0.375,2.3,0.0,6.0,linear
53,86839,24238,1,0.380513,0.599504,0.5,0.375,2.3,0.0,6.0,linear
54,86663,24026,1,0.382072,0.602169,0.5,0.375,2.3,0.0,6.0,linear
55,86360,23853,1,0.382525,0.60301,0.5,0.375,2.3,0.0,6.0,linear
56,85855,23620,1,0.382861,0.603113,0.5,0.375,2.3,0.0,6.0,linear
57,85865,23670,1,0.381088,0.600428,0.5,0.375,2.3,0.0,6.0,linear
58,85722,23624,1,0.380361,0.600278,0.5,0.375,2.3,0.0,6.0,linear
59,85901,23834,1,0.380204,0.598422,0.5,0.375,2.3,0.0,6.0,linear
60,85986,24006,1,0.38076,0.599514,0.5,0.375,2.3,0.0,6.0,linear
61,86112,24012,1,0.381713,0.599506,0.5,0.375,2.3,0.0,6.0,linear
62,86461,23871,1,0.38109,0.599404,0.5,0.375,2.3,0.0,6.0,linear
63,86627,24020,1,0.380776,0.599028,0.5,0.375,2.3,0.0,6.0,linear
64,86234,24091,1,0.379828,0.598267,0.5,0.375,2.3,0.0,6.0,linear
65,86047,24052,1,0.381138,0.60084,0.5,0.375,2.3,0.0,6.0,linear
66,86396,23934,1,0.381329,0.600555,0.5,0.375,2.3,0.0,6.0,linear
67,86462,23947,1,0.381403,0.600932,0.5,0.375,2.3,0.0,6.0,linear
68,85880,23712,1,0.380461,0.599015,0.5,0.375,2.3,0.0,6.0,linear
69,86392,23885,1,0.380642,0.59845,0.5,0.375,2.3,0.0,6.0,linear
70,86239,24007,1,0.37981,0.597571,0.5,0.375,2.3,0.0,6.0,linear
71,86120,23910,1,0.381705,0.60087,0.5,0.375,2.3,0.0,6.0,linear
