generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49134,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78120,49142,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79776,50008,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80281,50506,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79411,50501,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,78541,50158,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78033,49697,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78284,49641,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78574,49692,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78938,50087,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90769,50568,1,0.0929258,0.0929258,0.5,0.075,1.85,0.0,6.0,linear
12,95818,50397,1,0.144863,0.155111,0.5,0.075,1.85,0.0,6.0,linear
13,93427,48706,1,0.162291,0.188631,0.5,0.075,1.85,0.0,6.0,linear
14,90695,45993,1,0.18427,0.232778,0.5,0.075,1.85,0.0,6.0,linear
15,90499,43942,1,0.206465,0.278842,0.5,0.075,1.85,0.0,6.0,linear
16,91876,42356,1,0.224286,0.317385,0.5,0.075,1.85,0.0,6.0,linear
17,92522,40769,1,0.237282,0.346643,0.5,0.075,1.85,0.0,6.0,linear
18,92003,38994,1,0.250615,0.375999,0.5,0.075,1.85,0.0,6.0,linear
19,93035,38318,1,0.260435,0.396657,0.5,0.075,1.85,0.0,6.0,linear
20,93878,37597,1,0.270009,0.415558,0.5,0.075,1.85,0.0,6.0,linear
21,93614,36597,1,0.277402,0.430782,0.5,0.075,1.85,0.0,6.0,linear
22,93192,35705,1,0.284888,0.445855,0.5,0.075,1.85,0.0,6.0,linear
23,92754,34901,1,0.289412,0.454879,0.5,0.075,1.85,0.0,6.0,linear
24,92209,34122,1,0.294837,0.465141,0.5,0.075,1.85,0.0,6.0,linear
25,92234,33534,1,0.299161,0.473785,0.5,0.075,1.85,0.0,6.0,linear
26,92058,33006,1,0.302434,0.481102,0.5,0.075,1.85,0.0,6.0,linear
27,91818,32676,1,0.305358,0.486171,0.5,0.075,1.85,0.0,6.0,linear
28,91712,32340,1,0.306925,0.490223,0.5,0.075,1.85,0.0,6.0,linear
29,91819,31945,1,0.30895,0.494839,0.5,0.075,1.85,0.0,6.0,linear
30,91389,31597,1,0.311291,0.498652,0.5,0.075,1.85,0.0,6.0,linear
31,91096,31479,1,0.312762,0.501042,0.5,0.075,1.85,0.0,6.0,linear
32,90129,30977,1,0.312808,0.50123,0.5,0.075,1.85,0.0,6.0,linear
33,90480,31037,1,0.314123,0.504049,0.5,0.075,1.85,0.0,6.0,linear
34,90853,31074,1,0.313826,0.504847,0.5,0.075,1.85,0.0,6.0,linear
35,91289,31014,1,0.316089,0.508339,0.5,0.075,1.85,0.0,6.0,linear
36,91217,30766,1,0.317649,0.510533,0.5,0.075,1.85,0.0,6.0,linear
37,90770,30755,1,0.318809,0.512614,0.5,0.075,1.85,0.0,6.0,linear
38,90650,30553,1,0.318172,0.511806,0.5,0.075,1.85,0.0,6.0,linear
39,90469,30364,1,0.318255,0.511805,0.5,0.075,1.85,0.0,6.0,linear
40,90428,30403,1,0.317916,0.510913,0.5,0.075,1.85,0.0,6.0,linear
41,90134,30410,1,0.316497,0.508175,0.5,0.075,1.85,0.0,6.0,linear
42,90298,30458,1,0.317676,0.510966,0.5,0.075,1.85,0.0,6.0,linear
43,90209,30333,1,0.319073,0.512772,0.5,0.075,1.85,0.0,6.0,linear
44,90334,30549,1,0.319709,0.514704,0.5,0.075,1.85,0.0,6.0,linear
45,89938,30165,1,0.31946,0.514548,0.5,0.075,1.85,0.0,6.0,linear
