generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49395,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78648,49659,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79498,50379,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79519,50472,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78072,49906,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77596,49827,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78465,50065,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,78026,49614,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78442,49686,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79763,50343,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92832,50482,1,0.107434,0.107434,0.5,0.05,2.15,0.0,6.0,linear
12,98001,50216,1,0.165716,0.176292,0.5,0.05,2.15,0.0,6.0,linear
13,94042,47652,1,0.185594,0.215382,0.5,0.05,2.15,0.0,6.0,linear
14,92634,45380,1,0.208631,0.261426,0.5,0.05,2.15,0.0,6.0,linear
15,92564,43110,1,0.227604,0.305775,0.5,0.05,2.15,0.0,6.0,linear
16,94626,41682,1,0.247591,0.348555,0.5,0.05,2.15,0.0,6.0,linear
17,94379,39422,1,0.265952,0.386856,0.5,0.05,2.15,0.0,6.0,linear
18,94869,38024,1,0.279454,0.415018,0.5,0.05,2.15,0.0,6.0,linear
19,95447,37171,1,0.289669,0.43793,0.5,0.05,2.15,0.0,6.0,linear
20,95831,35818,1,0.301553,0.460408,0.5,0.05,2.15,0.0,6.0,linear
21,94598,34409,1,0.308885,0.475987,0.5,0.05,2.15,0.0,6.0,linear
22,93836,33201,1,0.315163,0.489534,0.5,0.05,2.15,0.0,6.0,linear
23,94144,32419,1,0.323209,0.504408,0.5,0.05,2.15,0.0,6.0,linear
24,93916,31490,1,0.32848,0.515114,0.5,0.05,2.15,0.0,6.0,linear
25,93451,30740,1,0.332121,0.522548,0.5,0.05,2.15,0.0,6.0,linear
26,93383,30502,1,0.335563,0.529281,0.5,0.05,2.15,0.0,6.0,linear
27,92629,30235,1,0.337494,0.533306,0.5,0.05,2.15,0.0,6.0,linear
28,92219,29844,1,0.338918,0.535859,0.5,0.05,2.15,0.0,6.0,linear
29,92332,29534,1,0.341717,0.540588,0.5,0.05,2.15,0.0,6.0,linear
30,91832,29074,1,0.345045,0.547436,0.5,0.05,2.15,0.0,6.0,linear
31,92038,28855,1,0.346977,0.550664,0.5,0.05,2.15,0.0,6.0,linear
32,91254,28208,1,0.349682,0.555384,0.5,0.05,2.15,0.0,6.0,linear
33,90843,27749,1,0.351335,0.558643,0.5,0.05,2.15,0.0,6.0,linear
34,90354,27523,1,0.352899,0.561271,0.5,0.05,2.15,0.0,6.0,linear
35,90314,27409,1,0.355248,0.563647,0.5,0.05,2.15,0.0,6.0,linear
36,89446,27138,1,0.355197,0.56433,0.5,0.05,2.15,0.0,6.0,linear
37,89761,27165,1,0.357054,0.566998,0.5,0.05,2.15,0.0,6.0,linear
38,89150,26974,1,0.35727,0.568262,0.5,0.05,2.15,0.0,6.0,linear
39,89230,26743,1,0.358907,0.571618,0.5,0.05,2.15,0.0,6.0,linear
40,89360,26475,1,0.361001,0.574449,0.5,0.05,2.15,0.0,6.0,linear
41,88926,26219,1,0.360705,0.574003,0.5,0.05,2.15,0.0,6.0,linear
42,88499,26239,1,0.361444,0.576319,0.5,0.05,2.15,0.0,6.0,linear
43,88268,26092,1,0.361433,0.575932,0.5,0.05,2.15,0.0,6.0,linear
44,88148,25912,1,0.362192,0.576603,0.5,0.05,2.15,0.0,6.0,linear
45,88141,25749,1,0.362598,0.577541,0.5,0.05,2.15,0.0,6.0,linear
46,88014,25652,1,0.362699,0.577579,0.5,0.05,2.15,0.0,6.0,linear
47,88086,25659,1,0.361243,0.575399,0.5,0.05,2.15,0.0,6.0,linear
48,88244,25824,1,0.362432,0.576643,0.5,0.05,2.15,0.0,6.0,linear
49,88057,25780,1,0.362928,0.578157,0.5,0.05,2.15,0.0,6.0,linear
50,87974,25768,1,0.36266,0.576563,0.5,0.05,2.15,0.0,6.0,linear
51,88129,25824,1,0.363227,0.577765,0.5,0.05,2.15,0.0,6.0,linear
52,88312,25938,1,0.36369,0.578767,0.5,0.05,2.15,0.0,6.0,linear
53,87923,25853,1,0.363295,0.579361,0.5,0.05,2.15,0.0,6.0,linear
54,88190,25795,1,0.366083,0.584143,0.5,0.05,2.15,0.0,6.0,linear
55,87803,25311,1,0.365376,0.582995,0.5,0.05,2.15,0.0,6.0,linear
56,87899,25353,1,0.365822,0.583452,0.5,0.05,2.15,0.0,6.0,linear
57,87819,25443,1,0.366213,0.58346,0.5,0.05,2.15,0.0,6.0,linear
58,87629,25392,1,0.365381,0.582398,0.5,0.05,2.15,0.0,6.0,linear
59,87475,25254,1,0.365408,0.582273,0.5,0.05,2.15,0.0,6.0,linear
60,87216,25375,1,0.364522,0.581494,0.5,0.05,2.15,0.0,6.0,linear
61,87486,25470,1,0.365686,0.582537,0.5,0.05,2.15,0.0,6.0,linear
62,87330,25378,1,0.365867,0.583325,0.5,0.05,2.15,0.0,6.0,linear
63,87466,25277,1,0.365376,0.581413,0.5,0.05,2.15,0.0,6.0,linear
64,87864,25523,1,0.365024,0.580814,0.5,0.05,2.15,0.0,6.0,linear
65,87489,25406,1,0.364626,0.581273,0.5,0.05,2.15,0.0,6.0,linear
66,87324,25307,1,0.36535,0.582119,0.5,0.05,2.15,0.0,6.0,linear
67,87479,25205,1,0.365774,0.582793,0.5,0.05,2.15,0.0,6.0,linear
68,87582,25249,1,0.367204,0.583544,0.5,0.05,2.15,0.0,6.0,linear
69,87104,25180,1,0.366423,0.583511,0.5,0.05,2.15,0.0,6.0,linear
70,87297,25285,1,0.366154,0.582444,0.5,0.05,2.15,0.0,6.0,linear
71,86705,25244,1,0.36592,0.582881,0.5,0.05,2.15,0.0,6.0,linear
72,87300,25237,1,0.365996,0.58189,0.5,0.05,2.15,0.0,6.0,linear
73,87327,25271,1,0.365936,0.582576,0.5,0.05,2.15,0.0,6.0,linear
74,87600,25293,1,0.36608,0.583199,0.5,0.05,2.15,0.0,6.0,linear
75,87328,25392,1,0.365837,0.582092,0.5,0.05,2.15,0.0,6.0,linear
76,87780,25632,1,0.365081,0.5816,0.5,0.05,2.15,0.0,6.0,linear
77,87949,25575,1,0.364845,0.582134,0.5,0.05,2.15,0.0,6.0,linear
78,87827,25598,1,0.363873,0.580307,0.5,0.05,2.15,0.0,6.0,linear
79,87824,25805,1,0.363315,0.577799,0.5,0.05,2.15,0.0,6.0,linear
80,87789,25691,1,0.363399,0.578836,0.5,0.05,2.15,0.0,6.0,linear
81,88477,25744,1,0.364023,0.57915,0.5,0.05,2.15,0.0,6.0,linear
82,87817,25676,1,0.365108,0.581467,0.5,0.05,2.15,0.0,6.0,linear
83,87492,25494,1,0.365505,0.581433,0.5,0.05,2.15,0.0,6.0,linear
84,87274,25336,1,0.367168,0.584036,0.5,0.05,2.15,0.0,6.0,linear
85,87200,25360,1,0.366198,0.583845,0.5,0.05,2.15,0.0,6.0,linear
86,87550,25173,1,0.366804,0.584058,0.5,0.05,2.15,0.0,6.0,linear
87,87497,25170,1,0.366844,0.583542,0.5,0.05,2.15,0.0,6.0,linear
88,87502,25104,1,0.36752,0.586117,0.5,0.05,2.15,0.0,6.0,linear
89,87498,25169,1,0.365726,0.582661,0.5,0.05,2.15,0.0,6.0,linear
90,87526,25438,1,0.365609,0.582009,0.5,0.05,2.15,0.0,6.0,linear
91,87701,25656,1,0.366805,0.584346,0.5,0.05,2.15,0.0,6.0,linear
92,87365,25465,1,0.367858,0.586904,0.5,0.05,2.15,0.0,6.0,linear
93,87393,25293,1,0.369339,0.58842,0.5,0.05,2.15,0.0,6.0,linear
94,86824,25080,1,0.369105,0.588393,0.5,0.05,2.15,0.0,6.0,linear
95,87011,25040,1,0.368091,0.58779,0.5,0.05,2.15,0.0,6.0,linear
96,87467,25164,1,0.367388,0.586006,0.5,0.05,2.15,0.0,6.0,linear
97,87380,25150,1,0.366813,0.585099,0.5,0.05,2.15,0.0,6.0,linear
98,87894,25311,1,0.366417,0.584618,0.5,0.05,2.15,0.0,6.0,linear
99,88135,25524,1,0.366123,0.583722,0.5,0.05,2.15,0.0,6.0,linear
100,87726,25299,1,0.365132,0.581805,0.5,0.05,2.15,0.0,6.0,linear
101,87736,25503,1,0.364014,0.579719,0.5,0.05,2.15,0.0,6.0,linear
102,87693,25480,1,0.362262,0.577481,0.5,0.05,2.15,0.0,6.0,linear
103,88251,25733,1,0.362118,0.576606,0.5,0.05,2.15,0.0,6.0,linear
104,88188,25666,1,0.363461,0.578081,0.5,0.05,2.15,0.0,6.0,linear
105,87953,25791,1,0.363536,0.578176,0.5,0.05,2.15,0.0,6.0,linear
106,87899,25840,1,0.363149,0.578112,0.5,0.05,2.15,0.0,6.0,linear
107,88122,25982,1,0.363807,0.57927,0.5,0.05,2.15,0.0,6.0,linear
108,88186,26044,1,0.363095,0.577798,0.5,0.05,2.15,0.0,6.0,linear
109,88237,25865,1,0.365229,0.58222,0.5,0.05,2.15,0.0,6.0,linear
110,87859,25606,1,0.365285,0.581867,0.5,0.05,2.15,0.0,6.0,linear
111,87828,25517,1,0.364506,0.581412,0.5,0.05,2.15,0.0,6.0,linear
112,87518,25342,1,0.365573,0.582455,0.5,0.05,2.15,0.0,6.0,linear
113,87619,25311,1,0.365691,0.5828,0.5,0.05,2.15,0.0,6.0,linear
114,87203,25226,1,0.366078,0.582282,0.5,0.05,2.15,0.0,6.0,linear
115,86861,25229,1,0.366148,0.582637,0.5,0.05,2.15,0.0,6.0,linear
116,87341,25304,1,0.366863,0.585053,0.5,0.05,2.15,0.0,6.0,linear
117,87287,25097,1,0.366405,0.583525,0.5,0.05,2.15,0.0,6.0,linear
118,87299,25062,1,0.366938,0.58543,0.5,0.05,2.15,0.0,6.0,linear
119,87446,25126,1,0.36715,0.584418,0.5,0.05,2.15,0.0,6.0,linear
120,87254,25057,1,0.367263,0.584845,0.5,0.05,2.15,0.0,6.0,linear
121,87589,25179,1,0.367397,0.585147,0.5,0.05,2.15,0.0,6.0,linear
122,87467,24942,1,0.36769,0.586844,0.5,0.05,2.15,0.0,6.0,linear
123,87691,25128,1,0.366633,0.583961,0.5,0.05,2.15,0.0,6.0,linear
124,87122,25129,1,0.368507,0.58653,0.5,0.05,2.15,0.0,6.0,linear
125,86982,25090,1,0.36695,0.585045,0.5,0.05,2.15,0.0,6.0,linear
126,86756,25062,1,0.368771,0.587975,0.5,0.05,2.15,0.0,6.0,linear
127,86818,24974,1,0.367836,0.585909,0.5,0.05,2.15,0.0,6.0,linear
