generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49281,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78443,49541,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80005,50630,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79992,50789,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78095,50038,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77121,49581,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77215,49501,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,79266,50371,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79598,50545,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77662,49698,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95108,49742,1,0.140443,0.140443,0.5,0.25,2.9,0.0,6.0,linear
12,105050,50196,1,0.210483,0.223642,0.5,0.25,2.9,0.0,6.0,linear
13,102975,48240,1,0.231972,0.266789,0.5,0.25,2.9,0.0,6.0,linear
14,100287,45247,1,0.258358,0.318633,0.5,0.25,2.9,0.0,6.0,linear
15,98536,42378,1,0.282099,0.370177,0.5,0.25,2.9,0.0,6.0,linear
16,99017,39769,1,0.304757,0.419345,0.5,0.25,2.9,0.0,6.0,linear
17,99435,37257,1,0.325412,0.463447,0.5,0.25,2.9,0.0,6.0,linear
18,99591,34878,1,0.340798,0.497258,0.5,0.25,2.9,0.0,6.0,linear
19,99637,32994,1,0.356134,0.528398,0.5,0.25,2.9,0.0,6.0,linear
20,99329,31163,1,0.368931,0.553704,0.5,0.25,2.9,0.0,6.0,linear
21,98543,29612,1,0.379304,0.575377,0.5,0.25,2.9,0.0,6.0,linear
22,97690,28190,1,0.390092,0.595307,0.5,0.25,2.9,0.0,6.0,linear
23,95962,26497,1,0.399709,0.612052,0.5,0.25,2.9,0.0,6.0,linear
24,94449,24861,1,0.407847,0.625923,0.5,0.25,2.9,0.0,6.0,linear
25,93178,23826,1,0.416073,0.638271,0.5,0.25,2.9,0.0,6.0,linear
26,91510,22874,1,0.423092,0.649309,0.5,0.25,2.9,0.0,6.0,linear
27,90096,21906,1,0.42937,0.658756,0.5,0.25,2.9,0.0,6.0,linear
28,88359,20807,1,0.437274,0.670071,0.5,0.25,2.9,0.0,6.0,linear
29,86359,19721,1,0.444085,0.679874,0.5,0.25,2.9,0.0,6.0,linear
30,84845,18811,1,0.450468,0.688168,0.5,0.25,2.9,0.0,6.0,linear
31,83041,17958,1,0.45901,0.700566,0.5,0.25,2.9,0.0,6.0,linear
32,81279,16938,1,0.466703,0.710613,0.5,0.25,2.9,0.0,6.0,linear
33,79210,16208,1,0.473615,0.71991,0.5,0.25,2.9,0.0,6.0,linear
34,77328,15276,1,0.481592,0.729153,0.5,0.25,2.9,0.0,6.0,linear
35,75378,14314,1,0.48802,0.736105,0.5,0.25,2.9,0.0,6.0,linear
36,73515,13370,1,0.494419,0.741681,0.5,0.25,2.9,0.0,6.0,linear
37,71196,12605,1,0.502896,0.750506,0.5,0.25,2.9,0.0,6.0,linear
38,69330,11723,1,0.511981,0.761244,0.5,0.25,2.9,0.0,6.0,linear
39,67569,10840,1,0.522799,0.770482,0.5,0.25,2.9,0.0,6.0,linear
40,65285,10167,1,0.531562,0.778683,0.5,0.25,2.9,0.0,6.0,linear
41,63093,9431,1,0.540652,0.787985,0.5,0.25,2.9,0.0,6.0,linear
42,61371,8728,1,0.551235,0.796463,0.5,0.25,2.9,0.0,6.0,linear
43,59708,8069,1,0.562882,0.806294,0.5,0.25,2.9,0.0,6.0,linear
44,57447,7409,1,0.574581,0.816808,0.5,0.25,2.9,0.0,6.0,linear
45,55184,6634,1,0.587325,0.826294,0.5,0.25,2.9,0.0,6.0,linear
46,53029,5922,1,0.602904,0.8371,0.5,0.25,2.9,0.0,6.0,linear
47,50951,5385,1,0.618781,0.849749,0.5,0.25,2.9,0.0,6.0,linear
