generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49112,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78322,49215,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79779,50357,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,81256,51297,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79198,50593,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77036,49666,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77273,49781,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,77947,49681,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,77697,49303,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77773,49607,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,95467,50472,1,0.126092,0.126092,0.5,0.35,2.6,0.0,6.0,linear
12,103736,50993,1,0.192447,0.204454,0.5,0.35,2.6,0.0,6.0,linear
13,99459,48183,1,0.215909,0.247777,0.5,0.35,2.6,0.0,6.0,linear
14,95723,44905,1,0.240927,0.298265,0.5,0.35,2.6,0.0,6.0,linear
15,95539,42353,1,0.264547,0.350577,0.5,0.35,2.6,0.0,6.0,linear
16,97260,40230,1,0.285854,0.397993,0.5,0.35,2.6,0.0,6.0,linear
17,97986,37934,1,0.304942,0.440339,0.5,0.35,2.6,0.0,6.0,linear
18,97737,35606,1,0.322116,0.475834,0.5,0.35,2.6,0.0,6.0,linear
19,97777,34126,1,0.336574,0.506332,0.5,0.35,2.6,0.0,6.0,linear
20,97933,32517,1,0.350039,0.533281,0.5,0.35,2.6,0.0,6.0,linear
21,96749,30576,1,0.361366,0.555546,0.5,0.35,2.6,0.0,6.0,linear
22,95474,29071,1,0.370841,0.573489,0.5,0.35,2.6,0.0,6.0,linear
23,94378,27758,1,0.381272,0.591355,0.5,0.35,2.6,0.0,6.0,linear
24,92840,26190,1,0.390268,0.608184,0.5,0.35,2.6,0.0,6.0,linear
25,91523,25007,1,0.399861,0.62345,0.5,0.35,2.6,0.0,6.0,linear
26,89275,23461,1,0.409383,0.639355,0.5,0.35,2.6,0.0,6.0,linear
27,87765,22042,1,0.418707,0.655013,0.5,0.35,2.6,0.0,6.0,linear
28,85725,20601,1,0.427067,0.666996,0.5,0.35,2.6,0.0,6.0,linear
29,83554,19487,1,0.434612,0.678204,0.5,0.35,2.6,0.0,6.0,linear
30,81331,18384,1,0.443844,0.692606,0.5,0.35,2.6,0.0,6.0,linear
31,78864,16901,1,0.455207,0.70878,0.5,0.35,2.6,0.0,6.0,linear
32,77097,15903,1,0.465311,0.719264,0.5,0.35,2.6,0.0,6.0,linear
33,74434,14732,1,0.474551,0.730545,0.5,0.35,2.6,0.0,6.0,linear
34,71762,13611,1,0.48397,0.741489,0.5,0.35,2.6,0.0,6.0,linear
35,69017,12469,1,0.495755,0.753915,0.5,0.35,2.6,0.0,6.0,linear
36,66612,11441,1,0.505665,0.764173,0.5,0.35,2.6,0.0,6.0,linear
37,63935,10514,1,0.516028,0.774742,0.5,0.35,2.6,0.0,6.0,linear
38,61360,9451,1,0.5279,0.785424,0.5,0.35,2.6,0.0,6.0,linear
39,58816,8645,1,0.539036,0.794135,0.5,0.35,2.6,0.0,6.0,linear
40,56262,7856,1,0.550273,0.801702,0.5,0.35,2.6,0.0,6.0,linear
41,53994,7155,1,0.563991,0.814089,0.5,0.35,2.6,0.0,6.0,linear
42,51391,6408,1,0.576303,0.823058,0.5,0.35,2.6,0.0,6.0,linear
43,49327,5707,1,0.594794,0.83675,0.5,0.35,2.6,0.0,6.0,linear
44,46809,5008,1,0.612917,0.851972,0.5,0.35,2.6,0.0,6.0,linear
45,44804,4339,1,0.634316,0.865836,0.5,0.35,2.6,0.0,6.0,linear
46,42121,3666,1,0.655162,0.878829,0.5,0.35,2.6,0.0,6.0,linear
47,40005,3082,1,0.676892,0.892792,0.5,0.35,2.6,0.0,6.0,linear
48,37947,2572,1,0.70148,0.904672,0.5,0.35,2.6,0.0,6.0,linear
49,35679,2088,1,0.728504,0.917012,0.5,0.35,2.6,0.0,6.0,linear
50,33760,1673,1,0.754155,0.929553,0.5,0.35,2.6,0.0,6.0,linear
51,32205,1312,1,0.78534,0.943194,0.5,0.35,2.6,0.0,6.0,linear
52,30550,975,1,0.817381,0.956301,0.5,0.35,2.6,0.0,6.0,linear
53,29121,697,1,0.849179,0.968444,0.5,0.35,2.6,0.0,6.0,linear
54,27768,456,1,0.880593,0.976946,0.5,0.35,2.6,0.0,6.0,linear
55,26701,296,1,0.909577,0.983943,0.5,0.35,2.6,0.0,6.0,linear
56,25726,199,1,0.932156,0.988574,0.5,0.35,2.6,0.0,6.0,linear
57,25068,134,1,0.953325,0.992625,0.5,0.35,2.6,0.0,6.0,linear
58,24574,94,1,0.967578,0.994969,0.5,0.35,2.6,0.0,6.0,linear
59,24120,59,1,0.977434,0.996893,0.5,0.35,2.6,0.0,6.0,linear
60,23971,37,1,0.986498,0.998299,0.5,0.35,2.6,0.0,6.0,linear
61,23563,21,1,0.991192,0.999071,0.5,0.35,2.6,0.0,6.0,linear
62,23633,12,1,0.995018,0.999451,0.5,0.35,2.6,0.0,6.0,linear
63,23510,5,1,0.997641,0.999702,0.5,0.35,2.6,0.0,6.0,linear
64,23498,1,1,0.998554,0.999872,0.5,0.35,2.6,0.0,6.0,linear
65,23436,0,1,0.999488,0.999957,0.5,0.35,2.6,0.0,6.0,linear

