generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48908,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78149,48871,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80061,50134,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81564,51158,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79673,50788,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78264,50433,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77063,49675,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77615,49538,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78897,49975,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79725,50465,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90839,50228,1,0.100472,0.100472,0.5,0.05,2.0,0.0,6.0,linear
12,95368,49478,1,0.155424,0.166611,0.5,0.05,2.0,0.0,6.0,linear
13,93917,47757,1,0.174287,0.202736,0.5,0.05,2.0,0.0,6.0,linear
14,92608,45593,1,0.195502,0.244892,0.5,0.05,2.0,0.0,6.0,linear
15,92208,43486,1,0.215389,0.287767,0.5,0.05,2.0,0.0,6.0,linear
16,92499,41880,1,0.235342,0.331034,0.5,0.05,2.0,0.0,6.0,linear
17,93517,40465,1,0.25192,0.365928,0.5,0.05,2.0,0.0,6.0,linear
18,93705,38795,1,0.265469,0.394993,0.5,0.05,2.0,0.0,6.0,linear
19,93870,37489,1,0.276457,0.418556,0.5,0.05,2.0,0.0,6.0,linear
20,94337,36447,1,0.284091,0.434939,0.5,0.05,2.0,0.0,6.0,linear
21,94522,35676,1,0.290771,0.449343,0.5,0.05,2.0,0.0,6.0,linear
22,94380,35063,1,0.297603,0.463377,0.5,0.05,2.0,0.0,6.0,linear
23,94126,34189,1,0.304214,0.47578,0.5,0.05,2.0,0.0,6.0,linear
24,93722,33424,1,0.310677,0.487948,0.5,0.05,2.0,0.0,6.0,linear
25,92806,32484,1,0.313996,0.495035,0.5,0.05,2.0,0.0,6.0,linear
26,92663,31980,1,0.317195,0.500698,0.5,0.05,2.0,0.0,6.0,linear
27,92134,31291,1,0.321445,0.509701,0.5,0.05,2.0,0.0,6.0,linear
28,91930,30736,1,0.322551,0.512269,0.5,0.05,2.0,0.0,6.0,linear
29,91611,30654,1,0.32384,0.513942,0.5,0.05,2.0,0.0,6.0,linear
30,91451,30485,1,0.325697,0.517912,0.5,0.05,2.0,0.0,6.0,linear
31,91875,30538,1,0.327065,0.519866,0.5,0.05,2.0,0.0,6.0,linear
32,91753,30390,1,0.32746,0.520728,0.5,0.05,2.0,0.0,6.0,linear
33,91416,30116,1,0.32765,0.521964,0.5,0.05,2.0,0.0,6.0,linear
34,91223,30080,1,0.327244,0.522099,0.5,0.05,2.0,0.0,6.0,linear
35,91380,30210,1,0.327858,0.52371,0.5,0.05,2.0,0.0,6.0,linear
36,91746,30008,1,0.330182,0.526508,0.5,0.05,2.0,0.0,6.0,linear
37,91512,29905,1,0.332163,0.529856,0.5,0.05,2.0,0.0,6.0,linear
38,91412,29727,1,0.332491,0.530508,0.5,0.05,2.0,0.0,6.0,linear
39,91141,29595,1,0.332387,0.530552,0.5,0.05,2.0,0.0,6.0,linear
40,90848,29662,1,0.331802,0.529227,0.5,0.05,2.0,0.0,6.0,linear
41,91077,29648,1,0.332885,0.531355,0.5,0.05,2.0,0.0,6.0,linear
42,90780,29503,1,0.331244,0.529231,0.5,0.05,2.0,0.0,6.0,linear
43,90773,29427,1,0.332706,0.531408,0.5,0.05,2.0,0.0,6.0,linear
44,90704,29275,1,0.333255,0.53292,0.5,0.05,2.0,0.0,6.0,linear
45,90599,29170,1,0.333865,0.533572,0.5,0.05,2.0,0.0,6.0,linear
46,90330,29156,1,0.334714,0.534825,0.5,0.05,2.0,0.0,6.0,linear
47,90253,29058,1,0.334357,0.534505,0.5,0.05,2.0,0.0,6.0,linear
48,91112,29366,1,0.332792,0.531095,0.5,0.05,2.0,0.0,6.0,linear
49,90438,29116,1,0.333639,0.533354,0.5,0.05,2.0,0.0,6.0,linear
50,90646,29081,1,0.333773,0.532412,0.5,0.05,2.0,0.0,6.0,linear
51,90432,29203,1,0.334119,0.532268,0.5,0.05,2.0,0.0,6.0,linear
52,90688,29359,1,0.333778,0.532929,0.5,0.05,2.0,0.0,6.0,linear
53,91067,29482,1,0.333372,0.532693,0.5,0.05,2.0,0.0,6.0,linear
54,90881,29300,1,0.334538,0.533532,0.5,0.05,2.0,0.0,6.0,linear
55,90772,29338,1,0.333264,0.532042,0.5,0.05,2.0,0.0,6.0,linear
56,90760,29400,1,0.333665,0.533171,0.5,0.05,2.0,0.0,6.0,linear
57,90897,29380,1,0.334135,0.533816,0.5,0.05,2.0,0.0,6.0,linear
58,90945,29463,1,0.332853,0.531787,0.5,0.05,2.0,0.0,6.0,linear
59,90772,29425,1,0.331455,0.528999,0.5,0.05,2.0,0.0,6.0,linear
60,90926,29450,1,0.331439,0.528144,0.5,0.05,2.0,0.0,6.0,linear
61,90935,29415,1,0.32894,0.52441,0.5,0.05,2.0,0.0,6.0,linear
62,91600,29867,1,0.326731,0.52075,0.5,0.05,2.0,0.0,6.0,linear
63,92104,30217,1,0.327846,0.523194,0.5,0.05,2.0,0.0,6.0,linear
64,91438,30011,1,0.327386,0.521648,0.5,0.05,2.0,0.0,6.0,linear
65,91438,30135,1,0.326801,0.52091,0.5,0.05,2.0,0.0,6.0,linear
66,91585,30148,1,0.32777,0.521651,0.5,0.05,2.0,0.0,6.0,linear
67,91305,30199,1,0.329456,0.523329,0.5,0.05,2.0,0.0,6.0,linear
68,90897,30145,1,0.328171,0.52162,0.5,0.05,2.0,0.0,6.0,linear
69,91308,30141,1,0.328454,0.522792,0.5,0.05,2.0,0.0,6.0,linear
70,91721,30202,1,0.327788,0.522861,0.5,0.05,2.0,0.0,6.0,linear
71,91753,30158,1,0.327755,0.523043,0.5,0.05,2.0,0.0,6.0,linear
72,91624,30204,1,0.32817,0.523028,0.5,0.05,2.0,0.0,6.0,linear
73,91514,30069,1,0.32849,0.523888,0.5,0.05,2.0,0.0,6.0,linear
74,91713,30061,1,0.329164,0.524156,0.5,0.05,2.0,0.0,6.0,linear
75,91427,29972,1,0.330285,0.526722,0.5,0.05,2.0,0.0,6.0,linear
76,91676,29912,1,0.330333,0.527325,0.5,0.05,2.0,0.0,6.0,linear
77,91496,29802,1,0.331112,0.528119,0.5,0.05,2.0,0.0,6.0,linear
