generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49500,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78563,49504,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,80040,50496,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80109,50699,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78155,49735,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78321,49914,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,78723,50036,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,78321,49763,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78457,50002,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78496,49827,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,84670,49613,1,0.0581327,0.0581327,0.5,0.0,1.1,0.0,6.0,linear
12,89399,50449,1,0.0909747,0.098443,0.5,0.0,1.1,0.0,6.0,linear
13,88956,49717,1,0.105139,0.124302,0.5,0.0,1.1,0.0,6.0,linear
14,86341,47622,1,0.120545,0.154695,0.5,0.0,1.1,0.0,6.0,linear
15,84773,45864,1,0.13678,0.18864,0.5,0.0,1.1,0.0,6.0,linear
16,85278,44469,1,0.150057,0.216666,0.5,0.0,1.1,0.0,6.0,linear
17,86019,43402,1,0.160205,0.239579,0.5,0.0,1.1,0.0,6.0,linear
18,87628,43015,1,0.17018,0.25995,0.5,0.0,1.1,0.0,6.0,linear
19,88085,42518,1,0.178141,0.277848,0.5,0.0,1.1,0.0,6.0,linear
20,88153,42048,1,0.185907,0.293176,0.5,0.0,1.1,0.0,6.0,linear
21,87879,41335,1,0.19257,0.30639,0.5,0.0,1.1,0.0,6.0,linear
22,88050,40562,1,0.198997,0.319653,0.5,0.0,1.1,0.0,6.0,linear
23,87802,40058,1,0.202897,0.327753,0.5,0.0,1.1,0.0,6.0,linear
24,88180,39704,1,0.207728,0.337287,0.5,0.0,1.1,0.0,6.0,linear
25,88427,39505,1,0.211046,0.343414,0.5,0.0,1.1,0.0,6.0,linear
26,87817,39097,1,0.214944,0.351916,0.5,0.0,1.1,0.0,6.0,linear
27,88139,38886,1,0.216612,0.355089,0.5,0.0,1.1,0.0,6.0,linear
28,88291,38583,1,0.218598,0.359852,0.5,0.0,1.1,0.0,6.0,linear
29,88177,38361,1,0.219785,0.362234,0.5,0.0,1.1,0.0,6.0,linear
30,88054,38213,1,0.221469,0.365609,0.5,0.0,1.1,0.0,6.0,linear
31,88368,38052,1,0.222856,0.368073,0.5,0.0,1.1,0.0,6.0,linear
32,88229,37765,1,0.222614,0.367864,0.5,0.0,1.1,0.0,6.0,linear
33,88142,37775,1,0.224253,0.371331,0.5,0.0,1.1,0.0,6.0,linear
34,88198,37611,1,0.225821,0.37512,0.5,0.0,1.1,0.0,6.0,linear
35,88589,37714,1,0.225749,0.374686,0.5,0.0,1.1,0.0,6.0,linear
36,88385,37683,1,0.226273,0.375977,0.5,0.0,1.1,0.0,6.0,linear
37,88479,37864,1,0.22845,0.379181,0.5,0.0,1.1,0.0,6.0,linear
38,88248,37732,1,0.229005,0.381005,0.5,0.0,1.1,0.0,6.0,linear
39,87954,37363,1,0.229322,0.381353,0.5,0.0,1.1,0.0,6.0,linear
40,87779,37127,1,0.230752,0.383926,0.5,0.0,1.1,0.0,6.0,linear
41,87454,36883,1,0.231068,0.384462,0.5,0.0,1.1,0.0,6.0,linear
42,87662,36852,1,0.231526,0.385665,0.5,0.0,1.1,0.0,6.0,linear
43,88135,36994,1,0.230722,0.384372,0.5,0.0,1.1,0.0,6.0,linear
44,88311,37013,1,0.230105,0.384335,0.5,0.0,1.1,0.0,6.0,linear
45,88539,37039,1,0.230542,0.384978,0.5,0.0,1.1,0.0,6.0,linear
46,88210,37016,1,0.230696,0.385195,0.5,0.0,1.1,0.0,6.0,linear
47,88390,37056,1,0.231679,0.386682,0.5,0.0,1.1,0.0,6.0,linear
48,88347,36954,1,0.230901,0.385272,0.5,0.0,1.1,0.0,6.0,linear
49,88560,37277,1,0.232487,0.388112,0.5,0.0,1.1,0.0,6.0,linear
50,88449,37136,1,0.233619,0.388958,0.5,0.0,1.1,0.0,6.0,linear
51,87585,36780,1,0.234013,0.390177,0.5,0.0,1.1,0.0,6.0,linear
52,87509,36657,1,0.235044,0.393004,0.5,0.0,1.1,0.0,6.0,linear
53,87220,36415,1,0.235354,0.394205,0.5,0.0,1.1,0.0,6.0,linear
54,87789,36568,1,0.235159,0.39404,0.5,0.0,1.1,0.0,6.0,linear
55,88105,36534,1,0.234366,0.391978,0.5,0.0,1.1,0.0,6.0,linear
56,87840,36485,1,0.234054,0.391296,0.5,0.0,1.1,0.0,6.0,linear
57,88147,36883,1,0.233009,0.390024,0.5,0.0,1.1,0.0,6.0,linear
58,88285,36963,1,0.231498,0.385867,0.5,0.0,1.1,0.0,6.0,linear
59,87471,36728,1,0.231528,0.385677,0.5,0.0,1.1,0.0,6.0,linear
60,87441,36726,1,0.232102,0.386742,0.5,0.0,1.1,0.0,6.0,linear
61,88261,36916,1,0.232694,0.3882,0.5,0.0,1.1,0.0,6.0,linear
62,88074,36772,1,0.233955,0.391588,0.5,0.0,1.1,0.0,6.0,linear
63,88041,36571,1,0.233934,0.391055,0.5,0.0,1.1,0.0,6.0,linear
64,88100,36882,1,0.234661,0.39206,0.5,0.0,1.1,0.0,6.0,linear
65,88244,36927,1,0.233858,0.390315,0.5,0.0,1.1,0.0,6.0,linear
66,87902,36922,1,0.234267,0.390646,0.5,0.0,1.1,0.0,6.0,linear
67,87678,36762,1,0.23394,0.390708,0.5,0.0,1.1,0.0,6.0,linear
68,87534,36755,1,0.233474,0.389855,0.5,0.0,1.1,0.0,6.0,linear
69,87647,36766,1,0.232495,0.38883,0.5,0.0,1.1,0.0,6.0,linear
70,87607,36692,1,0.23337,0.390103,0.5,0.0,1.1,0.0,6.0,linear
71,87610,36509,1,0.232307,0.388699,0.5,0.0,1.1,0.0,6.0,linear
72,87827,36748,1,0.231999,0.387415,0.5,0.0,1.1,0.0,6.0,linear
73,87763,36910,1,0.23266,0.388701,0.5,0.0,1.1,0.0,6.0,linear
74,88166,36950,1,0.230814,0.385208,0.5,0.0,1.1,0.0,6.0,linear
75,88635,37225,1,0.231686,0.386366,0.5,0.0,1.1,0.0,6.0,linear
76,87991,37085,1,0.232614,0.388179,0.5,0.0,1.1,0.0,6.0,linear
77,88055,36966,1,0.232563,0.388033,0.5,0.0,1.1,0.0,6.0,linear
78,87433,36664,1,0.232719,0.388594,0.5,0.0,1.1,0.0,6.0,linear
79,87434,36759,1,0.232193,0.387876,0.5,0.0,1.1,0.0,6.0,linear
80,88307,36973,1,0.233327,0.38975,0.5,0.0,1.1,0.0,6.0,linear
81,87750,36722,1,0.233512,0.389759,0.5,0.0,1.1,0.0,6.0,linear
82,87413,36477,1,0.23383,0.391454,0.5,0.0,1.1,0.0,6.0,linear
83,88374,36682,1,0.232306,0.387589,0.5,0.0,1.1,0.0,6.0,linear
84,87981,36679,1,0.232849,0.389081,0.5,0.0,1.1,0.0,6.0,linear
85,88174,36721,1,0.232205,0.387841,0.5,0.0,1.1,0.0,6.0,linear
86,87973,36712,1,0.232452,0.387655,0.5,0.0,1.1,0.0,6.0,linear
87,87858,36952,1,0.232099,0.387653,0.5,0.0,1.1,0.0,6.0,linear
88,87777,36912,1,0.232871,0.388328,0.5,0.0,1.1,0.0,6.0,linear
89,87265,36703,1,0.232988,0.388872,0.5,0.0,1.1,0.0,6.0,linear
90,87396,36546,1,0.233106,0.389511,0.5,0.0,1.1,0.0,6.0,linear
91,87457,36477,1,0.234793,0.391966,0.5,0.0,1.1,0.0,6.0,linear
92,87323,36301,1,0.233493,0.390179,0.5,0.0,1.1,0.0,6.0,linear
93,88166,36624,1,0.234626,0.392459,0.5,0.0,1.1,0.0,6.0,linear
94,88245,36608,1,0.235258,0.392782,0.5,0.0,1.1,0.0,6.0,linear
95,88019,36619,1,0.234881,0.392122,0.5,0.0,1.1,0.0,6.0,linear
96,87772,36562,1,0.235199,0.392303,0.5,0.0,1.1,0.0,6.0,linear
97,87487,36400,1,0.233823,0.391053,0.5,0.0,1.1,0.0,6.0,linear
98,87590,36429,1,0.233886,0.391211,0.5,0.0,1.1,0.0,6.0,linear
99,87987,36609,1,0.233779,0.391389,0.5,0.0,1.1,0.0,6.0,linear
100,88176,36708,1,0.234271,0.392495,0.5,0.0,1.1,0.0,6.0,linear
101,88458,36782,1,0.234711,0.392429,0.5,0.0,1.1,0.0,6.0,linear
102,88018,36777,1,0.233563,0.390476,0.5,0.0,1.1,0.0,6.0,linear
103,87956,36539,1,0.233989,0.390246,0.5,0.0,1.1,0.0,6.0,linear
104,87836,36561,1,0.23443,0.392079,0.5,0.0,1.1,0.0,6.0,linear
105,87740,36519,1,0.232776,0.388786,0.5,0.0,1.1,0.0,6.0,linear
106,87605,36659,1,0.233134,0.3894,0.5,0.0,1.1,0.0,6.0,linear
107,87644,36695,1,0.232915,0.389596,0.5,0.0,1.1,0.0,6.0,linear
108,87878,36784,1,0.233875,0.390838,0.5,0.0,1.1,0.0,6.0,linear
109,88064,37037,1,0.234243,0.391996,0.5,0.0,1.1,0.0,6.0,linear
