generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49227,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78257,49288,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79211,49917,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80626,50849,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79311,50556,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77706,49884,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77441,49540,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78384,50004,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78781,49974,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78549,49875,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82309,49896,1,0.034807,0.034807,0.5,0.1,0.65,0.0,6.0,linear
12,85017,50369,1,0.0560183,0.0605809,0.5,0.1,0.65,0.0,6.0,linear
13,84165,49760,1,0.0651645,0.0777452,0.5,0.1,0.65,0.0,6.0,linear
14,81833,48005,1,0.0764126,0.0993778,0.5,0.1,0.65,0.0,6.0,linear
15,81241,46851,1,0.085803,0.119436,0.5,0.1,0.65,0.0,6.0,linear
16,82732,46561,1,0.0949181,0.138923,0.5,0.1,0.65,0.0,6.0,linear
17,84605,46625,1,0.102448,0.155072,0.5,0.1,0.65,0.0,6.0,linear
18,84636,46036,1,0.108779,0.168083,0.5,0.1,0.65,0.0,6.0,linear
19,84184,45459,1,0.114993,0.180767,0.5,0.1,0.65,0.0,6.0,linear
20,84606,45327,1,0.120277,0.191747,0.5,0.1,0.65,0.0,6.0,linear
21,84614,44875,1,0.124862,0.200405,0.5,0.1,0.65,0.0,6.0,linear
22,83114,43721,1,0.130674,0.212094,0.5,0.1,0.65,0.0,6.0,linear
23,83687,43480,1,0.134724,0.21982,0.5,0.1,0.65,0.0,6.0,linear
24,84329,43291,1,0.139385,0.230026,0.5,0.1,0.65,0.0,6.0,linear
25,84807,43161,1,0.142105,0.236079,0.5,0.1,0.65,0.0,6.0,linear
26,84892,43066,1,0.144261,0.240671,0.5,0.1,0.65,0.0,6.0,linear
27,85379,43138,1,0.146625,0.244925,0.5,0.1,0.65,0.0,6.0,linear
28,84740,42834,1,0.148151,0.248358,0.5,0.1,0.65,0.0,6.0,linear
29,85056,42911,1,0.149158,0.250969,0.5,0.1,0.65,0.0,6.0,linear
30,84983,42624,1,0.152292,0.25642,0.5,0.1,0.65,0.0,6.0,linear
31,84447,42086,1,0.154149,0.260173,0.5,0.1,0.65,0.0,6.0,linear
32,84593,41825,1,0.156055,0.263589,0.5,0.1,0.65,0.0,6.0,linear
33,84294,41488,1,0.156113,0.264976,0.5,0.1,0.65,0.0,6.0,linear
34,85548,42223,1,0.156449,0.265579,0.5,0.1,0.65,0.0,6.0,linear
35,86189,42542,1,0.155982,0.264234,0.5,0.1,0.65,0.0,6.0,linear
36,85156,42225,1,0.156911,0.266262,0.5,0.1,0.65,0.0,6.0,linear
37,85019,42185,1,0.156907,0.266772,0.5,0.1,0.65,0.0,6.0,linear
38,84599,41921,1,0.159246,0.270675,0.5,0.1,0.65,0.0,6.0,linear
39,84665,41548,1,0.159777,0.271987,0.5,0.1,0.65,0.0,6.0,linear
40,84886,41406,1,0.160192,0.273488,0.5,0.1,0.65,0.0,6.0,linear
41,85376,41737,1,0.159986,0.272674,0.5,0.1,0.65,0.0,6.0,linear
42,85950,41909,1,0.159601,0.271609,0.5,0.1,0.65,0.0,6.0,linear
43,85771,42046,1,0.159496,0.271416,0.5,0.1,0.65,0.0,6.0,linear
44,85420,42030,1,0.159294,0.270847,0.5,0.1,0.65,0.0,6.0,linear
45,84514,41617,1,0.160731,0.27395,0.5,0.1,0.65,0.0,6.0,linear
46,84649,41379,1,0.161343,0.275202,0.5,0.1,0.65,0.0,6.0,linear
47,84989,41257,1,0.161649,0.27625,0.5,0.1,0.65,0.0,6.0,linear
48,85696,41471,1,0.161037,0.274533,0.5,0.1,0.65,0.0,6.0,linear
49,85397,41548,1,0.160227,0.273204,0.5,0.1,0.65,0.0,6.0,linear
50,85307,41551,1,0.160208,0.272655,0.5,0.1,0.65,0.0,6.0,linear
51,85105,41735,1,0.159564,0.272147,0.5,0.1,0.65,0.0,6.0,linear
52,85734,41761,1,0.160676,0.27344,0.5,0.1,0.65,0.0,6.0,linear
53,85278,41604,1,0.160506,0.273635,0.5,0.1,0.65,0.0,6.0,linear
54,85668,41624,1,0.158489,0.270027,0.5,0.1,0.65,0.0,6.0,linear
55,85664,41730,1,0.159847,0.272239,0.5,0.1,0.65,0.0,6.0,linear
56,85532,41755,1,0.159614,0.27233,0.5,0.1,0.65,0.0,6.0,linear
57,85600,41629,1,0.159624,0.272268,0.5,0.1,0.65,0.0,6.0,linear
58,85921,41868,1,0.158575,0.270699,0.5,0.1,0.65,0.0,6.0,linear
59,85662,41918,1,0.159362,0.271258,0.5,0.1,0.65,0.0,6.0,linear
60,85353,41849,1,0.159833,0.272607,0.5,0.1,0.65,0.0,6.0,linear
61,85624,41816,1,0.159541,0.272135,0.5,0.1,0.65,0.0,6.0,linear
62,85887,42028,1,0.159309,0.270814,0.5,0.1,0.65,0.0,6.0,linear
63,85211,41841,1,0.159037,0.270109,0.5,0.1,0.65,0.0,6.0,linear
64,85510,41973,1,0.160125,0.272411,0.5,0.1,0.65,0.0,6.0,linear
65,85680,42166,1,0.160483,0.273832,0.5,0.1,0.65,0.0,6.0,linear
66,85875,42099,1,0.16167,0.27575,0.5,0.1,0.65,0.0,6.0,linear
67,85248,41979,1,0.16149,0.275522,0.5,0.1,0.65,0.0,6.0,linear
68,85755,41843,1,0.162076,0.276484,0.5,0.1,0.65,0.0,6.0,linear
69,85342,41638,1,0.161141,0.275071,0.5,0.1,0.65,0.0,6.0,linear
70,85767,41829,1,0.160431,0.273591,0.5,0.1,0.65,0.0,6.0,linear
71,85704,41868,1,0.159776,0.272713,0.5,0.1,0.65,0.0,6.0,linear
72,85897,41633,1,0.160531,0.273724,0.5,0.1,0.65,0.0,6.0,linear
73,85623,41647,1,0.160265,0.272913,0.5,0.1,0.65,0.0,6.0,linear
74,85790,41878,1,0.160394,0.27262,0.5,0.1,0.65,0.0,6.0,linear
75,86009,42195,1,0.160082,0.272382,0.5,0.1,0.65,0.0,6.0,linear
76,86085,42005,1,0.160107,0.272293,0.5,0.1,0.65,0.0,6.0,linear
77,85047,41642,1,0.161327,0.27511,0.5,0.1,0.65,0.0,6.0,linear
78,85667,41689,1,0.160456,0.273881,0.5,0.1,0.65,0.0,6.0,linear
79,85668,41807,1,0.160429,0.273843,0.5,0.1,0.65,0.0,6.0,linear
80,85536,41920,1,0.160422,0.274034,0.5,0.1,0.65,0.0,6.0,linear
81,85786,41964,1,0.16091,0.275104,0.5,0.1,0.65,0.0,6.0,linear
82,86734,42582,1,0.159016,0.270683,0.5,0.1,0.65,0.0,6.0,linear
83,86158,42425,1,0.158456,0.269449,0.5,0.1,0.65,0.0,6.0,linear
84,85053,42020,1,0.158562,0.268926,0.5,0.1,0.65,0.0,6.0,linear
85,84390,41821,1,0.158489,0.270082,0.5,0.1,0.65,0.0,6.0,linear
86,85281,42036,1,0.159585,0.271478,0.5,0.1,0.65,0.0,6.0,linear
87,85020,41677,1,0.159438,0.271121,0.5,0.1,0.65,0.0,6.0,linear
88,85555,41933,1,0.159512,0.271725,0.5,0.1,0.65,0.0,6.0,linear
89,86002,42165,1,0.159583,0.2719,0.5,0.1,0.65,0.0,6.0,linear
90,85420,42077,1,0.160345,0.2728,0.5,0.1,0.65,0.0,6.0,linear
91,84752,41853,1,0.159671,0.272052,0.5,0.1,0.65,0.0,6.0,linear
92,85572,42172,1,0.159367,0.27148,0.5,0.1,0.65,0.0,6.0,linear
93,85982,42135,1,0.159409,0.271617,0.5,0.1,0.65,0.0,6.0,linear
