generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49406,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78083,49353,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79545,50329,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80176,50824,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78368,50110,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,77026,49599,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77912,49834,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78784,49871,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,79336,50190,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,79475,50339,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84812,49946,1,0.05853,0.05853,0.5,0.125,1.1,0.0,6.0,linear
12,88132,50029,1,0.0917023,0.0987452,0.5,0.125,1.1,0.0,6.0,linear
13,87926,49460,1,0.103653,0.122696,0.5,0.125,1.1,0.0,6.0,linear
14,87069,47933,1,0.120176,0.154771,0.5,0.125,1.1,0.0,6.0,linear
15,85006,45777,1,0.135006,0.185347,0.5,0.125,1.1,0.0,6.0,linear
16,85449,44862,1,0.148773,0.214602,0.5,0.125,1.1,0.0,6.0,linear
17,85999,43656,1,0.161741,0.241664,0.5,0.125,1.1,0.0,6.0,linear
18,86738,42793,1,0.170541,0.261824,0.5,0.125,1.1,0.0,6.0,linear
19,88014,42564,1,0.177772,0.276749,0.5,0.125,1.1,0.0,6.0,linear
20,88682,42199,1,0.186706,0.293257,0.5,0.125,1.1,0.0,6.0,linear
21,87904,41462,1,0.192293,0.305115,0.5,0.125,1.1,0.0,6.0,linear
22,87706,40634,1,0.197385,0.315717,0.5,0.125,1.1,0.0,6.0,linear
23,87941,40186,1,0.202702,0.325911,0.5,0.125,1.1,0.0,6.0,linear
24,88052,39904,1,0.207036,0.33586,0.5,0.125,1.1,0.0,6.0,linear
25,87708,39372,1,0.210278,0.343002,0.5,0.125,1.1,0.0,6.0,linear
26,87429,38878,1,0.213653,0.350056,0.5,0.125,1.1,0.0,6.0,linear
27,87499,38409,1,0.215631,0.354478,0.5,0.125,1.1,0.0,6.0,linear
28,88157,38387,1,0.219401,0.360911,0.5,0.125,1.1,0.0,6.0,linear
29,87918,37874,1,0.221667,0.365485,0.5,0.125,1.1,0.0,6.0,linear
30,87910,37856,1,0.223887,0.370332,0.5,0.125,1.1,0.0,6.0,linear
31,88500,37986,1,0.224743,0.372253,0.5,0.125,1.1,0.0,6.0,linear
32,88208,37521,1,0.226849,0.37627,0.5,0.125,1.1,0.0,6.0,linear
33,88051,37456,1,0.22669,0.375822,0.5,0.125,1.1,0.0,6.0,linear
34,88156,37528,1,0.226462,0.375537,0.5,0.125,1.1,0.0,6.0,linear
35,88499,37693,1,0.225938,0.374907,0.5,0.125,1.1,0.0,6.0,linear
36,88176,37586,1,0.225183,0.375014,0.5,0.125,1.1,0.0,6.0,linear
37,88640,37839,1,0.227215,0.377581,0.5,0.125,1.1,0.0,6.0,linear
38,88206,37699,1,0.22752,0.378157,0.5,0.125,1.1,0.0,6.0,linear
