generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49404,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78023,49251,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,78687,49767,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80272,50599,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78950,50073,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78868,50059,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78805,50178,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,79137,50382,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78083,49702,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,77871,49790,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83597,50203,1,0.0432008,0.0432008,0.5,0.1,0.8,0.0,6.0,linear
12,85902,50000,1,0.0702595,0.075976,0.5,0.1,0.8,0.0,6.0,linear
13,84490,49217,1,0.0809873,0.0969013,0.5,0.1,0.8,0.0,6.0,linear
14,82998,47816,1,0.092489,0.120751,0.5,0.1,0.8,0.0,6.0,linear
15,82784,46595,1,0.1033,0.144024,0.5,0.1,0.8,0.0,6.0,linear
16,83482,45689,1,0.113875,0.165813,0.5,0.1,0.8,0.0,6.0,linear
17,84491,45373,1,0.124078,0.187509,0.5,0.1,0.8,0.0,6.0,linear
18,84970,44879,1,0.131383,0.202953,0.5,0.1,0.8,0.0,6.0,linear
19,85724,44867,1,0.138545,0.217818,0.5,0.1,0.8,0.0,6.0,linear
20,85594,44186,1,0.146535,0.23362,0.5,0.1,0.8,0.0,6.0,linear
21,85248,43331,1,0.15376,0.247005,0.5,0.1,0.8,0.0,6.0,linear
22,85157,42583,1,0.158123,0.257202,0.5,0.1,0.8,0.0,6.0,linear
23,85043,41904,1,0.162315,0.265413,0.5,0.1,0.8,0.0,6.0,linear
24,86023,41843,1,0.166508,0.273944,0.5,0.1,0.8,0.0,6.0,linear
25,85650,41560,1,0.169084,0.279716,0.5,0.1,0.8,0.0,6.0,linear
26,86234,41477,1,0.171601,0.284077,0.5,0.1,0.8,0.0,6.0,linear
27,86613,41597,1,0.174554,0.291044,0.5,0.1,0.8,0.0,6.0,linear
28,86112,41022,1,0.176802,0.295419,0.5,0.1,0.8,0.0,6.0,linear
29,85876,40728,1,0.178933,0.298958,0.5,0.1,0.8,0.0,6.0,linear
30,85436,40616,1,0.180977,0.303218,0.5,0.1,0.8,0.0,6.0,linear
31,85865,40478,1,0.181954,0.305723,0.5,0.1,0.8,0.0,6.0,linear
32,86031,40384,1,0.180694,0.304171,0.5,0.1,0.8,0.0,6.0,linear
33,85961,40371,1,0.180486,0.303783,0.5,0.1,0.8,0.0,6.0,linear
34,86326,40658,1,0.181227,0.304799,0.5,0.1,0.8,0.0,6.0,linear
35,86497,40733,1,0.182884,0.30788,0.5,0.1,0.8,0.0,6.0,linear
36,86152,40497,1,0.184124,0.310415,0.5,0.1,0.8,0.0,6.0,linear
37,86200,40157,1,0.185799,0.313144,0.5,0.1,0.8,0.0,6.0,linear
38,86010,40021,1,0.185343,0.31282,0.5,0.1,0.8,0.0,6.0,linear
39,86404,40004,1,0.185689,0.314052,0.5,0.1,0.8,0.0,6.0,linear
40,86452,39973,1,0.186163,0.315133,0.5,0.1,0.8,0.0,6.0,linear
