generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49309,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
2,78246,49462,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
3,78924,49936,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
4,78951,50149,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
5,78430,49985,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
6,78114,49767,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
7,79638,50576,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
8,79591,50512,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
9,78048,49691,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
10,77952,49622,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
11,103016,50112,1,0.182,0.182,0.5,0.00792,4.0,0.0,6.0,linear
12,116092,50596,1,0.265188,0.280234,0.5,0.00792,4.0,0.0,6.0,linear
13,112861,48143,1,0.29225,0.327575,0.5,0.00792,4.0,0.0,6.0,linear
14,107861,43909,1,0.323093,0.388442,0.5,0.00792,4.0,0.0,6.0,linear
15,106569,40586,1,0.348891,0.445913,0.5,0.00792,4.0,0.0,6.0,linear
16,106947,37068,1,0.372337,0.498971,0.5,0.00792,4.0,0.0,6.0,linear
17,107951,34021,1,0.39333,0.545862,0.5,0.00792,4.0,0.0,6.0,linear
18,107516,31270,1,0.409959,0.58086,0.5,0.00792,4.0,0.0,6.0,linear
19,106943,29211,1,0.423912,0.609269,0.5,0.00792,4.0,0.0,6.0,linear
20,106583,27398,1,0.437011,0.631676,0.5,0.00792,4.0,0.0,6.0,linear
21,104613,25613,1,0.445877,0.648151,0.5,0.00792,4.0,0.0,6.0,linear
22,102926,24063,1,0.453902,0.661703,0.5,0.00792,4.0,0.0,6.0,linear
23,101792,22858,1,0.460891,0.673247,0.5,0.00792,4.0,0.0,6.0,linear
24,100312,21759,1,0.468477,0.6842,0.5,0.00792,4.0,0.0,6.0,linear
25,98981,20774,1,0.476055,0.694893,0.5,0.00792,4.0,0.0,6.0,linear
26,97402,19856,1,0.482479,0.703973,0.5,0.00792,4.0,0.0,6.0,linear
27,96051,19040,1,0.488092,0.711275,0.5,0.00792,4.0,0.0,6.0,linear
28,94790,18433,1,0.493111,0.716271,0.5,0.00792,4.0,0.0,6.0,linear
