generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49265,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78544,49242,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80014,50479,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80001,50654,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78007,49806,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77271,49459,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78065,49707,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,80059,50555,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78994,50016,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78071,49853,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,94972,49850,1,0.139918,0.139918,0.5,0.325,2.9,0.0,6.0,linear
12,105263,50332,1,0.20952,0.222327,0.5,0.325,2.9,0.0,6.0,linear
13,103075,47948,1,0.234334,0.267276,0.5,0.325,2.9,0.0,6.0,linear
14,99379,44648,1,0.259436,0.320423,0.5,0.325,2.9,0.0,6.0,linear
15,99104,42315,1,0.28159,0.369762,0.5,0.325,2.9,0.0,6.0,linear
16,99856,40110,1,0.304604,0.420214,0.5,0.325,2.9,0.0,6.0,linear
17,100009,37320,1,0.324838,0.463498,0.5,0.325,2.9,0.0,6.0,linear
18,99925,34754,1,0.343869,0.503147,0.5,0.325,2.9,0.0,6.0,linear
19,99812,32808,1,0.359055,0.533605,0.5,0.325,2.9,0.0,6.0,linear
20,99174,31194,1,0.369733,0.555862,0.5,0.325,2.9,0.0,6.0,linear
21,98543,29538,1,0.38199,0.579892,0.5,0.325,2.9,0.0,6.0,linear
22,96794,27614,1,0.392972,0.600208,0.5,0.325,2.9,0.0,6.0,linear
23,95693,26118,1,0.405175,0.621593,0.5,0.325,2.9,0.0,6.0,linear
24,94147,24542,1,0.41462,0.637709,0.5,0.325,2.9,0.0,6.0,linear
25,91841,22981,1,0.423393,0.65139,0.5,0.325,2.9,0.0,6.0,linear
26,90113,21610,1,0.431911,0.664121,0.5,0.325,2.9,0.0,6.0,linear
27,87933,20402,1,0.441226,0.678148,0.5,0.325,2.9,0.0,6.0,linear
28,85916,19261,1,0.44995,0.690002,0.5,0.325,2.9,0.0,6.0,linear
29,83828,18059,1,0.460187,0.704972,0.5,0.325,2.9,0.0,6.0,linear
30,81569,16641,1,0.468803,0.715347,0.5,0.325,2.9,0.0,6.0,linear
31,78938,15477,1,0.479112,0.728554,0.5,0.325,2.9,0.0,6.0,linear
32,76442,14393,1,0.488894,0.739523,0.5,0.325,2.9,0.0,6.0,linear
33,73873,13367,1,0.498073,0.749301,0.5,0.325,2.9,0.0,6.0,linear
34,71489,12237,1,0.510727,0.763769,0.5,0.325,2.9,0.0,6.0,linear
35,68714,11198,1,0.521564,0.774701,0.5,0.325,2.9,0.0,6.0,linear
36,66289,10258,1,0.533463,0.786032,0.5,0.325,2.9,0.0,6.0,linear
37,63575,9150,1,0.547387,0.799281,0.5,0.325,2.9,0.0,6.0,linear
38,60935,8248,1,0.561266,0.811603,0.5,0.325,2.9,0.0,6.0,linear
39,58350,7372,1,0.57469,0.820839,0.5,0.325,2.9,0.0,6.0,linear
40,55584,6716,1,0.590898,0.8319,0.5,0.325,2.9,0.0,6.0,linear
41,52508,5926,1,0.607154,0.844447,0.5,0.325,2.9,0.0,6.0,linear
42,50290,5184,1,0.623704,0.855665,0.5,0.325,2.9,0.0,6.0,linear
43,48054,4437,1,0.642727,0.869886,0.5,0.325,2.9,0.0,6.0,linear
44,45839,3771,1,0.662453,0.8845,0.5,0.325,2.9,0.0,6.0,linear
45,43642,3074,1,0.688994,0.899428,0.5,0.325,2.9,0.0,6.0,linear
46,41127,2445,1,0.715987,0.911512,0.5,0.325,2.9,0.0,6.0,linear
47,38525,2017,1,0.745506,0.92449,0.5,0.325,2.9,0.0,6.0,linear
48,36287,1557,1,0.775646,0.935479,0.5,0.325,2.9,0.0,6.0,linear
49,34474,1232,1,0.802563,0.945735,0.5,0.325,2.9,0.0,6.0,linear
50,33236,946,1,0.832678,0.955492,0.5,0.325,2.9,0.0,6.0,linear
51,31982,730,1,0.858556,0.965304,0.5,0.325,2.9,0.0,6.0,linear
52,30610,553,1,0.884643,0.974345,0.5,0.325,2.9,0.0,6.0,linear
53,29658,396,1,0.909712,0.981391,0.5,0.325,2.9,0.0,6.0,linear
54,28750,272,1,0.930172,0.987316,0.5,0.325,2.9,0.0,6.0,linear
55,27818,186,1,0.948264,0.991215,0.5,0.325,2.9,0.0,6.0,linear
56,27306,113,1,0.962038,0.994025,0.5,0.325,2.9,0.0,6.0,linear
57,26840,80,1,0.974004,0.995961,0.5,0.325,2.9,0.0,6.0,linear
58,26666,48,1,0.982855,0.997325,0.5,0.325,2.9,0.0,6.0,linear
59,26512,25,1,0.989104,0.99865,0.5,0.325,2.9,0.0,6.0,linear
60,26476,18,1,0.993805,0.999209,0.5,0.325,2.9,0.0,6.0,linear
61,26023,12,1,0.995708,0.999502,0.5,0.325,2.9,0.0,6.0,linear
62,26148,3,1,0.997613,0.999885,0.5,0.325,2.9,0.0,6.0,linear
63,26188,1,1,0.998645,0.999962,0.5,0.325,2.9,0.0,6.0,linear
64,26145,1,1,0.999159,0.999962,0.5,0.325,2.9,0.0,6.0,linear
65,25994,0,1,0.999635,1.0,0.5,0.325,2.9,0.0,6.0,linear

