generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48969,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78227,49219,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80279,50569,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80714,50955,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78033,49884,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77201,49528,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,78384,49777,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79016,49841,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78374,49714,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78104,49912,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86187,50271,1,0.0654702,0.0654702,0.5,0.25,1.25,0.0,6.0,linear
12,89422,49767,1,0.103233,0.111184,0.5,0.25,1.25,0.0,6.0,linear
13,88234,48573,1,0.117525,0.139244,0.5,0.25,1.25,0.0,6.0,linear
14,87401,47252,1,0.132869,0.171052,0.5,0.25,1.25,0.0,6.0,linear
15,87245,46035,1,0.149265,0.204375,0.5,0.25,1.25,0.0,6.0,linear
16,86731,44348,1,0.164367,0.235619,0.5,0.25,1.25,0.0,6.0,linear
17,87386,43297,1,0.179018,0.265865,0.5,0.25,1.25,0.0,6.0,linear
18,87542,42088,1,0.190403,0.290171,0.5,0.25,1.25,0.0,6.0,linear
19,88242,41218,1,0.200882,0.311258,0.5,0.25,1.25,0.0,6.0,linear
20,88788,40475,1,0.208605,0.328372,0.5,0.25,1.25,0.0,6.0,linear
21,88918,39813,1,0.215966,0.344166,0.5,0.25,1.25,0.0,6.0,linear
22,89200,39156,1,0.221232,0.35457,0.5,0.25,1.25,0.0,6.0,linear
23,89174,38767,1,0.226887,0.365813,0.5,0.25,1.25,0.0,6.0,linear
24,88923,38135,1,0.230417,0.374252,0.5,0.25,1.25,0.0,6.0,linear
25,89138,37813,1,0.232941,0.378646,0.5,0.25,1.25,0.0,6.0,linear
26,88860,37295,1,0.235379,0.38374,0.5,0.25,1.25,0.0,6.0,linear
27,89073,37238,1,0.23822,0.389787,0.5,0.25,1.25,0.0,6.0,linear
28,89006,36779,1,0.239851,0.39209,0.5,0.25,1.25,0.0,6.0,linear
29,88880,36666,1,0.241161,0.396014,0.5,0.25,1.25,0.0,6.0,linear
30,89010,36529,1,0.243063,0.399349,0.5,0.25,1.25,0.0,6.0,linear
31,89002,36577,1,0.245071,0.402912,0.5,0.25,1.25,0.0,6.0,linear
32,89242,36497,1,0.244217,0.401303,0.5,0.25,1.25,0.0,6.0,linear
33,88796,36565,1,0.244691,0.403321,0.5,0.25,1.25,0.0,6.0,linear
34,88763,36392,1,0.245224,0.404766,0.5,0.25,1.25,0.0,6.0,linear
35,89036,36282,1,0.246726,0.407527,0.5,0.25,1.25,0.0,6.0,linear
36,89162,35969,1,0.248783,0.411188,0.5,0.25,1.25,0.0,6.0,linear
37,88999,36118,1,0.248917,0.411904,0.5,0.25,1.25,0.0,6.0,linear
38,89049,35956,1,0.248592,0.411782,0.5,0.25,1.25,0.0,6.0,linear
39,89024,35846,1,0.248558,0.411675,0.5,0.25,1.25,0.0,6.0,linear
40,89187,35991,1,0.249539,0.413379,0.5,0.25,1.25,0.0,6.0,linear
41,89278,36039,1,0.250082,0.415097,0.5,0.25,1.25,0.0,6.0,linear
42,89111,35698,1,0.25108,0.415888,0.5,0.25,1.25,0.0,6.0,linear
43,89655,36012,1,0.250111,0.412907,0.5,0.25,1.25,0.0,6.0,linear
44,89298,35960,1,0.249977,0.413479,0.5,0.25,1.25,0.0,6.0,linear
45,89187,35882,1,0.250224,0.413835,0.5,0.25,1.25,0.0,6.0,linear
46,89683,36151,1,0.248949,0.411856,0.5,0.25,1.25,0.0,6.0,linear
47,89609,36114,1,0.248614,0.411518,0.5,0.25,1.25,0.0,6.0,linear
48,89340,36150,1,0.249056,0.412387,0.5,0.25,1.25,0.0,6.0,linear
49,89002,35974,1,0.249156,0.412018,0.5,0.25,1.25,0.0,6.0,linear
50,89389,36097,1,0.247262,0.409926,0.5,0.25,1.25,0.0,6.0,linear
51,89967,36135,1,0.24765,0.409744,0.5,0.25,1.25,0.0,6.0,linear
52,89629,36194,1,0.247069,0.408997,0.5,0.25,1.25,0.0,6.0,linear
53,90405,36362,1,0.247936,0.409611,0.5,0.25,1.25,0.0,6.0,linear
54,90049,36463,1,0.248323,0.410308,0.5,0.25,1.25,0.0,6.0,linear
55,90080,36549,1,0.246802,0.408323,0.5,0.25,1.25,0.0,6.0,linear
56,90514,36811,1,0.246528,0.408074,0.5,0.25,1.25,0.0,6.0,linear
57,89972,36487,1,0.247567,0.409236,0.5,0.25,1.25,0.0,6.0,linear
58,89630,36196,1,0.248607,0.411309,0.5,0.25,1.25,0.0,6.0,linear
59,89120,36136,1,0.248027,0.410053,0.5,0.25,1.25,0.0,6.0,linear
60,89199,36000,1,0.248951,0.411868,0.5,0.25,1.25,0.0,6.0,linear
