generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49250,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78382,49592,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79293,50104,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,78734,49899,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,77933,49580,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77498,49490,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,78480,49948,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78975,50143,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78691,50076,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,77805,49814,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99438,50150,1,0.161931,0.161931,0.5,0.275,3.5,0.0,6.0,linear
12,111507,50795,1,0.240563,0.253699,0.5,0.275,3.5,0.0,6.0,linear
13,108036,48086,1,0.267236,0.302969,0.5,0.275,3.5,0.0,6.0,linear
14,103689,43935,1,0.296259,0.360967,0.5,0.275,3.5,0.0,6.0,linear
15,103194,41056,1,0.321524,0.417024,0.5,0.275,3.5,0.0,6.0,linear
16,103605,38243,1,0.342994,0.466729,0.5,0.275,3.5,0.0,6.0,linear
17,104069,35272,1,0.365836,0.51505,0.5,0.275,3.5,0.0,6.0,linear
18,103338,32330,1,0.383681,0.551481,0.5,0.275,3.5,0.0,6.0,linear
19,103059,30437,1,0.396754,0.578102,0.5,0.275,3.5,0.0,6.0,linear
20,102828,28948,1,0.407416,0.598894,0.5,0.275,3.5,0.0,6.0,linear
21,102114,27181,1,0.416929,0.616033,0.5,0.275,3.5,0.0,6.0,linear
22,100697,25848,1,0.424395,0.630477,0.5,0.275,3.5,0.0,6.0,linear
23,99912,25016,1,0.430318,0.639162,0.5,0.275,3.5,0.0,6.0,linear
24,98922,24163,1,0.435883,0.648303,0.5,0.275,3.5,0.0,6.0,linear
25,97129,23022,1,0.442623,0.660913,0.5,0.275,3.5,0.0,6.0,linear
26,96422,22198,1,0.448559,0.668223,0.5,0.275,3.5,0.0,6.0,linear
27,95041,21245,1,0.454515,0.676722,0.5,0.275,3.5,0.0,6.0,linear
28,92982,20366,1,0.459172,0.683464,0.5,0.275,3.5,0.0,6.0,linear
29,92201,19710,1,0.46423,0.689234,0.5,0.275,3.5,0.0,6.0,linear
30,90986,19305,1,0.468015,0.693787,0.5,0.275,3.5,0.0,6.0,linear
31,89867,18634,1,0.471371,0.697212,0.5,0.275,3.5,0.0,6.0,linear
32,88717,18276,1,0.476251,0.703735,0.5,0.275,3.5,0.0,6.0,linear
33,87254,17532,1,0.479233,0.707359,0.5,0.275,3.5,0.0,6.0,linear
34,86555,17079,1,0.484333,0.713845,0.5,0.275,3.5,0.0,6.0,linear
35,85802,16541,1,0.488692,0.719185,0.5,0.275,3.5,0.0,6.0,linear
36,84524,15968,1,0.490735,0.719804,0.5,0.275,3.5,0.0,6.0,linear
37,83839,15777,1,0.494206,0.721824,0.5,0.275,3.5,0.0,6.0,linear
38,82457,15474,1,0.497839,0.726207,0.5,0.275,3.5,0.0,6.0,linear
39,81389,15076,1,0.498325,0.726986,0.5,0.275,3.5,0.0,6.0,linear
40,81182,14775,1,0.502053,0.730768,0.5,0.275,3.5,0.0,6.0,linear
41,80871,14494,1,0.504542,0.732426,0.5,0.275,3.5,0.0,6.0,linear
42,80163,14380,1,0.509314,0.736779,0.5,0.275,3.5,0.0,6.0,linear
43,78329,13886,1,0.512184,0.740972,0.5,0.275,3.5,0.0,6.0,linear
44,77774,13458,1,0.515918,0.744404,0.5,0.275,3.5,0.0,6.0,linear
45,77058,13179,1,0.520797,0.750709,0.5,0.275,3.5,0.0,6.0,linear
46,75876,12569,1,0.526335,0.757323,0.5,0.275,3.5,0.0,6.0,linear
47,74766,12125,1,0.530138,0.761973,0.5,0.275,3.5,0.0,6.0,linear
48,73969,11640,1,0.535472,0.765935,0.5,0.275,3.5,0.0,6.0,linear
49,73140,11373,1,0.541391,0.770052,0.5,0.275,3.5,0.0,6.0,linear
50,71567,10919,1,0.547759,0.776834,0.5,0.275,3.5,0.0,6.0,linear
51,70311,10354,1,0.555754,0.785123,0.5,0.275,3.5,0.0,6.0,linear
52,69006,9842,1,0.559551,0.79016,0.5,0.275,3.5,0.0,6.0,linear
53,68347,9422,1,0.566666,0.795354,0.5,0.275,3.5,0.0,6.0,linear
54,66518,8927,1,0.57421,0.802201,0.5,0.275,3.5,0.0,6.0,linear
55,65104,8471,1,0.581968,0.808089,0.5,0.275,3.5,0.0,6.0,linear
