generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49555,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78402,49537,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,78988,49853,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79555,50270,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79510,50408,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78372,49932,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77250,49410,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78639,50056,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79028,50019,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,77561,49306,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88617,49673,1,0.0865023,0.0865023,0.5,0.45,1.7,0.0,6.0,linear
12,94752,50141,1,0.13472,0.145013,0.5,0.45,1.7,0.0,6.0,linear
13,93625,48744,1,0.151676,0.178206,0.5,0.45,1.7,0.0,6.0,linear
14,90864,46388,1,0.171397,0.217655,0.5,0.45,1.7,0.0,6.0,linear
15,89546,44360,1,0.191642,0.258841,0.5,0.45,1.7,0.0,6.0,linear
16,89900,42689,1,0.209157,0.295759,0.5,0.45,1.7,0.0,6.0,linear
17,90924,41090,1,0.226089,0.332569,0.5,0.45,1.7,0.0,6.0,linear
18,91735,39872,1,0.236656,0.356022,0.5,0.45,1.7,0.0,6.0,linear
19,92339,39164,1,0.248028,0.380056,0.5,0.45,1.7,0.0,6.0,linear
20,92252,38065,1,0.256848,0.396843,0.5,0.45,1.7,0.0,6.0,linear
21,91753,37195,1,0.263801,0.411277,0.5,0.45,1.7,0.0,6.0,linear
22,91839,36610,1,0.270208,0.424025,0.5,0.45,1.7,0.0,6.0,linear
23,91309,35706,1,0.275512,0.43586,0.5,0.45,1.7,0.0,6.0,linear
24,91909,35172,1,0.281264,0.448072,0.5,0.45,1.7,0.0,6.0,linear
25,91687,34575,1,0.285307,0.455716,0.5,0.45,1.7,0.0,6.0,linear
26,91337,34058,1,0.289435,0.464088,0.5,0.45,1.7,0.0,6.0,linear
27,90895,33467,1,0.292487,0.470693,0.5,0.45,1.7,0.0,6.0,linear
28,90559,32793,1,0.296558,0.478543,0.5,0.45,1.7,0.0,6.0,linear
29,90235,32448,1,0.29874,0.482063,0.5,0.45,1.7,0.0,6.0,linear
30,90523,32175,1,0.300849,0.486846,0.5,0.45,1.7,0.0,6.0,linear
31,90657,31916,1,0.303378,0.491437,0.5,0.45,1.7,0.0,6.0,linear
32,90007,31277,1,0.304936,0.495467,0.5,0.45,1.7,0.0,6.0,linear
33,89865,31482,1,0.305092,0.495566,0.5,0.45,1.7,0.0,6.0,linear
34,90066,31506,1,0.305517,0.496042,0.5,0.45,1.7,0.0,6.0,linear
35,89920,31372,1,0.306399,0.497707,0.5,0.45,1.7,0.0,6.0,linear
