generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49047,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,77879,48907,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,79752,49968,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,80547,50633,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,79284,50393,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,78067,49903,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,78160,49732,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78397,49692,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,78785,49781,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,79590,50405,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98817,50313,1,0.153358,0.153358,0.5,0.5,3.25,0.0,6.0,linear
12,108329,50483,1,0.230155,0.243244,0.5,0.5,3.25,0.0,6.0,linear
13,105419,47973,1,0.256728,0.29034,0.5,0.5,3.25,0.0,6.0,linear
14,100851,44123,1,0.282365,0.34458,0.5,0.5,3.25,0.0,6.0,linear
15,99666,40816,1,0.30848,0.4021,0.5,0.5,3.25,0.0,6.0,linear
16,101239,38363,1,0.330252,0.45084,0.5,0.5,3.25,0.0,6.0,linear
17,102368,35980,1,0.349913,0.49485,0.5,0.5,3.25,0.0,6.0,linear
18,102192,33351,1,0.365513,0.527651,0.5,0.5,3.25,0.0,6.0,linear
19,102259,31682,1,0.378359,0.554794,0.5,0.5,3.25,0.0,6.0,linear
20,101989,30279,1,0.388452,0.575204,0.5,0.5,3.25,0.0,6.0,linear
21,100932,28737,1,0.396526,0.590018,0.5,0.5,3.25,0.0,6.0,linear
22,99902,27568,1,0.404069,0.603558,0.5,0.5,3.25,0.0,6.0,linear
23,99338,26450,1,0.410446,0.614618,0.5,0.5,3.25,0.0,6.0,linear
24,98226,25625,1,0.414139,0.621751,0.5,0.5,3.25,0.0,6.0,linear
25,97748,25006,1,0.418195,0.628613,0.5,0.5,3.25,0.0,6.0,linear
26,97213,24289,1,0.42344,0.636143,0.5,0.5,3.25,0.0,6.0,linear
27,95733,23406,1,0.426299,0.640629,0.5,0.5,3.25,0.0,6.0,linear
28,94998,23056,1,0.428132,0.643309,0.5,0.5,3.25,0.0,6.0,linear
29,94056,22652,1,0.429643,0.644065,0.5,0.5,3.25,0.0,6.0,linear
30,93601,22454,1,0.431382,0.64526,0.5,0.5,3.25,0.0,6.0,linear
31,93227,22265,1,0.431637,0.644755,0.5,0.5,3.25,0.0,6.0,linear
32,93142,22318,1,0.429994,0.642525,0.5,0.5,3.25,0.0,6.0,linear
33,93339,22473,1,0.429761,0.642423,0.5,0.5,3.25,0.0,6.0,linear
34,93176,22352,1,0.429624,0.641195,0.5,0.5,3.25,0.0,6.0,linear
35,93344,22483,1,0.42963,0.640699,0.5,0.5,3.25,0.0,6.0,linear
36,93452,22729,1,0.427127,0.63658,0.5,0.5,3.25,0.0,6.0,linear
37,93701,23005,1,0.425031,0.633032,0.5,0.5,3.25,0.0,6.0,linear
38,94362,23463,1,0.422031,0.62828,0.5,0.5,3.25,0.0,6.0,linear
39,94333,23839,1,0.41884,0.624468,0.5,0.5,3.25,0.0,6.0,linear
40,95149,24024,1,0.416665,0.620773,0.5,0.5,3.25,0.0,6.0,linear
41,95800,24502,1,0.413618,0.61646,0.5,0.5,3.25,0.0,6.0,linear
42,96202,24759,1,0.411435,0.612148,0.5,0.5,3.25,0.0,6.0,linear
43,96595,25100,1,0.408824,0.608419,0.5,0.5,3.25,0.0,6.0,linear
44,97597,25700,1,0.405533,0.601735,0.5,0.5,3.25,0.0,6.0,linear
45,97939,26124,1,0.401816,0.59558,0.5,0.5,3.25,0.0,6.0,linear
46,98963,26839,1,0.399105,0.591202,0.5,0.5,3.25,0.0,6.0,linear
47,99608,27249,1,0.396756,0.587026,0.5,0.5,3.25,0.0,6.0,linear
48,100161,27785,1,0.393846,0.58337,0.5,0.5,3.25,0.0,6.0,linear
49,100980,28037,1,0.392734,0.581279,0.5,0.5,3.25,0.0,6.0,linear
50,100725,28072,1,0.389446,0.577517,0.5,0.5,3.25,0.0,6.0,linear
51,101232,28319,1,0.388272,0.573038,0.5,0.5,3.25,0.0,6.0,linear
52,101061,28567,1,0.386397,0.570094,0.5,0.5,3.25,0.0,6.0,linear
53,101641,28932,1,0.385291,0.568512,0.5,0.5,3.25,0.0,6.0,linear
54,101885,29079,1,0.38556,0.568544,0.5,0.5,3.25,0.0,6.0,linear
55,101686,29181,1,0.383659,0.566125,0.5,0.5,3.25,0.0,6.0,linear
56,102393,29571,1,0.382792,0.563792,0.5,0.5,3.25,0.0,6.0,linear
57,102463,29945,1,0.380266,0.559999,0.5,0.5,3.25,0.0,6.0,linear
58,102927,30121,1,0.378905,0.557873,0.5,0.5,3.25,0.0,6.0,linear
59,102933,30289,1,0.377195,0.554395,0.5,0.5,3.25,0.0,6.0,linear
60,103213,30400,1,0.377537,0.554262,0.5,0.5,3.25,0.0,6.0,linear
61,103638,30569,1,0.37663,0.552884,0.5,0.5,3.25,0.0,6.0,linear
62,103211,30637,1,0.375009,0.551697,0.5,0.5,3.25,0.0,6.0,linear
63,103490,30776,1,0.3751,0.551717,0.5,0.5,3.25,0.0,6.0,linear
