generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49062,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78480,49194,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,80890,50469,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,80230,50616,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,78874,50095,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,77651,49596,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78266,49762,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,78917,50158,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,78696,50070,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,78230,49752,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,110160,49591,1,0.233016,0.233016,0.5,0.0792,5.35,0.0,6.0,linear
12,126353,49704,1,0.326006,0.341245,0.5,0.0792,5.35,0.0,6.0,linear
13,124421,47542,1,0.354749,0.393792,0.5,0.0792,5.35,0.0,6.0,linear
14,119825,43003,1,0.38582,0.456424,0.5,0.0792,5.35,0.0,6.0,linear
15,117951,39110,1,0.412684,0.51758,0.5,0.0792,5.35,0.0,6.0,linear
16,118451,35409,1,0.43789,0.571962,0.5,0.0792,5.35,0.0,6.0,linear
17,118311,31701,1,0.459722,0.619902,0.5,0.0792,5.35,0.0,6.0,linear
18,117858,28292,1,0.478426,0.656711,0.5,0.0792,5.35,0.0,6.0,linear
19,116384,25624,1,0.492872,0.684475,0.5,0.0792,5.35,0.0,6.0,linear
20,115529,23539,1,0.505912,0.706573,0.5,0.0792,5.35,0.0,6.0,linear
21,113053,21503,1,0.517706,0.72426,0.5,0.0792,5.35,0.0,6.0,linear
22,110509,19817,1,0.529623,0.740439,0.5,0.0792,5.35,0.0,6.0,linear
23,108064,18211,1,0.540157,0.751729,0.5,0.0792,5.35,0.0,6.0,linear
24,105595,16951,1,0.549455,0.76442,0.5,0.0792,5.35,0.0,6.0,linear
25,103133,15751,1,0.559049,0.774053,0.5,0.0792,5.35,0.0,6.0,linear
26,100645,14720,1,0.567323,0.78093,0.5,0.0792,5.35,0.0,6.0,linear
27,98642,13914,1,0.576621,0.78997,0.5,0.0792,5.35,0.0,6.0,linear
28,96498,13002,1,0.585401,0.797261,0.5,0.0792,5.35,0.0,6.0,linear
