generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49539,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78595,49749,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,80218,50784,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,79323,50387,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,77395,49509,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,77260,49405,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,79566,50445,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,79531,50340,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,77626,49462,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,78245,49861,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,109324,50525,1,0.215396,0.215396,0.5,5.0e-05,4.9,0.0,6.0,linear
12,122700,49907,1,0.307801,0.323019,0.5,5.0e-05,4.9,0.0,6.0,linear
13,119420,47063,1,0.338087,0.37746,0.5,5.0e-05,4.9,0.0,6.0,linear
14,115674,43223,1,0.366606,0.438068,0.5,5.0e-05,4.9,0.0,6.0,linear
15,115366,39594,1,0.39447,0.49899,0.5,5.0e-05,4.9,0.0,6.0,linear
16,115237,35917,1,0.418397,0.552646,0.5,5.0e-05,4.9,0.0,6.0,linear
17,115189,32474,1,0.440812,0.601124,0.5,5.0e-05,4.9,0.0,6.0,linear
18,114416,29225,1,0.460361,0.639626,0.5,5.0e-05,4.9,0.0,6.0,linear
19,113295,26658,1,0.473249,0.665283,0.5,5.0e-05,4.9,0.0,6.0,linear
20,112177,24719,1,0.485609,0.685386,0.5,5.0e-05,4.9,0.0,6.0,linear
21,109807,22784,1,0.495926,0.702972,0.5,5.0e-05,4.9,0.0,6.0,linear
22,108043,21119,1,0.507587,0.718954,0.5,5.0e-05,4.9,0.0,6.0,linear
23,105545,19593,1,0.517338,0.733195,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103755,18209,1,0.527633,0.745293,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101131,16838,1,0.53637,0.756089,0.5,5.0e-05,4.9,0.0,6.0,linear
26,98927,15789,1,0.546071,0.765882,0.5,5.0e-05,4.9,0.0,6.0,linear
27,96105,14618,1,0.554259,0.774042,0.5,5.0e-05,4.9,0.0,6.0,linear
28,94391,13739,1,0.564262,0.782127,0.5,5.0e-05,4.9,0.0,6.0,linear
29,92062,12987,1,0.572999,0.791678,0.5,5.0e-05,4.9,0.0,6.0,linear
30,89942,12089,1,0.581346,0.800859,0.5,5.0e-05,4.9,0.0,6.0,linear
