generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48992,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78016,49172,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80414,50632,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80420,50713,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78338,49817,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77921,49976,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78218,50074,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78853,50314,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78039,49572,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,77833,49714,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92292,50400,1,0.106651,0.106651,0.5,0.225,2.15,0.0,6.0,linear
12,98578,50308,1,0.164431,0.175875,0.5,0.225,2.15,0.0,6.0,linear
13,96499,48505,1,0.183454,0.212975,0.5,0.225,2.15,0.0,6.0,linear
14,94155,46002,1,0.204615,0.256948,0.5,0.225,2.15,0.0,6.0,linear
15,93493,43831,1,0.228418,0.30427,0.5,0.225,2.15,0.0,6.0,linear
16,93310,41728,1,0.248615,0.348326,0.5,0.225,2.15,0.0,6.0,linear
17,94070,39777,1,0.266553,0.386471,0.5,0.225,2.15,0.0,6.0,linear
18,94169,37905,1,0.280904,0.41922,0.5,0.225,2.15,0.0,6.0,linear
19,95314,36486,1,0.295005,0.447812,0.5,0.225,2.15,0.0,6.0,linear
20,95023,35074,1,0.305163,0.469516,0.5,0.225,2.15,0.0,6.0,linear
21,94911,33747,1,0.313888,0.487225,0.5,0.225,2.15,0.0,6.0,linear
22,94627,32682,1,0.321421,0.502802,0.5,0.225,2.15,0.0,6.0,linear
23,94192,31782,1,0.329629,0.517948,0.5,0.225,2.15,0.0,6.0,linear
24,93277,30889,1,0.335555,0.527978,0.5,0.225,2.15,0.0,6.0,linear
25,92573,30082,1,0.340785,0.538451,0.5,0.225,2.15,0.0,6.0,linear
26,92040,29502,1,0.346642,0.549348,0.5,0.225,2.15,0.0,6.0,linear
27,91043,28498,1,0.352452,0.560341,0.5,0.225,2.15,0.0,6.0,linear
28,90272,27503,1,0.35774,0.570133,0.5,0.225,2.15,0.0,6.0,linear
29,89552,26683,1,0.362788,0.578653,0.5,0.225,2.15,0.0,6.0,linear
30,88566,25941,1,0.367625,0.587782,0.5,0.225,2.15,0.0,6.0,linear
31,87364,25254,1,0.371467,0.594764,0.5,0.225,2.15,0.0,6.0,linear
32,86697,24514,1,0.374167,0.598661,0.5,0.225,2.15,0.0,6.0,linear
33,86238,24267,1,0.378925,0.605651,0.5,0.225,2.15,0.0,6.0,linear
34,85257,23761,1,0.380548,0.609579,0.5,0.225,2.15,0.0,6.0,linear
35,84680,23101,1,0.386208,0.618742,0.5,0.225,2.15,0.0,6.0,linear
36,83742,22456,1,0.389271,0.622434,0.5,0.225,2.15,0.0,6.0,linear
37,82738,21993,1,0.393154,0.629679,0.5,0.225,2.15,0.0,6.0,linear
38,81349,21212,1,0.397675,0.636831,0.5,0.225,2.15,0.0,6.0,linear
