generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49074,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78404,49327,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79605,50181,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79975,50628,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79015,50350,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77995,49902,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,77650,49468,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78159,49819,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78866,50023,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78099,49762,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89942,50224,1,0.0941547,0.0941547,0.5,0.05,1.85,0.0,6.0,linear
12,95401,50222,1,0.145884,0.156578,0.5,0.05,1.85,0.0,6.0,linear
13,93736,48845,1,0.163606,0.190987,0.5,0.05,1.85,0.0,6.0,linear
14,91321,46263,1,0.184714,0.233018,0.5,0.05,1.85,0.0,6.0,linear
15,90053,43793,1,0.205551,0.27667,0.5,0.05,1.85,0.0,6.0,linear
16,90597,42054,1,0.223863,0.317271,0.5,0.05,1.85,0.0,6.0,linear
17,92497,40579,1,0.239005,0.34977,0.5,0.05,1.85,0.0,6.0,linear
18,92824,39042,1,0.252197,0.378645,0.5,0.05,1.85,0.0,6.0,linear
19,93021,37974,1,0.263851,0.401405,0.5,0.05,1.85,0.0,6.0,linear
20,92495,37014,1,0.272976,0.421808,0.5,0.05,1.85,0.0,6.0,linear
21,92712,36069,1,0.280385,0.435507,0.5,0.05,1.85,0.0,6.0,linear
22,92783,35095,1,0.288249,0.451461,0.5,0.05,1.85,0.0,6.0,linear
23,92660,34313,1,0.294002,0.464325,0.5,0.05,1.85,0.0,6.0,linear
24,92345,33582,1,0.301067,0.477665,0.5,0.05,1.85,0.0,6.0,linear
25,92099,32886,1,0.304921,0.484958,0.5,0.05,1.85,0.0,6.0,linear
26,91845,32388,1,0.307002,0.488846,0.5,0.05,1.85,0.0,6.0,linear
27,91263,31960,1,0.309984,0.496234,0.5,0.05,1.85,0.0,6.0,linear
28,91524,31721,1,0.313357,0.503085,0.5,0.05,1.85,0.0,6.0,linear
29,91218,31263,1,0.315146,0.506656,0.5,0.05,1.85,0.0,6.0,linear
30,90668,30802,1,0.318184,0.512112,0.5,0.05,1.85,0.0,6.0,linear
31,91056,30395,1,0.321595,0.517176,0.5,0.05,1.85,0.0,6.0,linear
32,90480,30105,1,0.322755,0.520492,0.5,0.05,1.85,0.0,6.0,linear
33,90092,30071,1,0.322352,0.520372,0.5,0.05,1.85,0.0,6.0,linear
34,89683,29895,1,0.322078,0.520415,0.5,0.05,1.85,0.0,6.0,linear
35,89661,29757,1,0.323013,0.521412,0.5,0.05,1.85,0.0,6.0,linear
36,89917,29793,1,0.323126,0.521114,0.5,0.05,1.85,0.0,6.0,linear
37,89594,29849,1,0.323505,0.522207,0.5,0.05,1.85,0.0,6.0,linear
38,89771,29708,1,0.324551,0.52394,0.5,0.05,1.85,0.0,6.0,linear
39,89685,29624,1,0.324413,0.523787,0.5,0.05,1.85,0.0,6.0,linear
40,89681,29552,1,0.325127,0.525126,0.5,0.05,1.85,0.0,6.0,linear
41,89795,29470,1,0.324812,0.525027,0.5,0.05,1.85,0.0,6.0,linear
42,89568,29370,1,0.32664,0.527715,0.5,0.05,1.85,0.0,6.0,linear
