generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49282,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78741,49389,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79626,50047,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,79794,50471,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,78741,50091,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,76956,49356,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,78113,49801,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78966,50046,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,78639,49716,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79426,50302,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,101512,50347,1,0.171607,0.171607,0.5,0.126,3.7,0.0,6.0,linear
12,112590,50369,1,0.253562,0.267143,0.5,0.126,3.7,0.0,6.0,linear
13,108753,47699,1,0.278127,0.313278,0.5,0.126,3.7,0.0,6.0,linear
14,105582,44259,1,0.304581,0.36879,0.5,0.126,3.7,0.0,6.0,linear
15,104606,41122,1,0.329256,0.424541,0.5,0.126,3.7,0.0,6.0,linear
16,105808,38136,1,0.354845,0.478185,0.5,0.126,3.7,0.0,6.0,linear
17,105590,34999,1,0.376806,0.525337,0.5,0.126,3.7,0.0,6.0,linear
18,105040,32218,1,0.393775,0.561917,0.5,0.126,3.7,0.0,6.0,linear
19,104443,29970,1,0.407322,0.589009,0.5,0.126,3.7,0.0,6.0,linear
20,104155,28407,1,0.418001,0.610296,0.5,0.126,3.7,0.0,6.0,linear
21,103571,26873,1,0.426411,0.625455,0.5,0.126,3.7,0.0,6.0,linear
22,102495,25374,1,0.43541,0.640207,0.5,0.126,3.7,0.0,6.0,linear
23,101329,24452,1,0.442149,0.652266,0.5,0.126,3.7,0.0,6.0,linear
24,99957,23306,1,0.448511,0.662558,0.5,0.126,3.7,0.0,6.0,linear
25,98455,22302,1,0.454196,0.66999,0.5,0.126,3.7,0.0,6.0,linear
26,97155,21673,1,0.458493,0.677232,0.5,0.126,3.7,0.0,6.0,linear
27,96256,21000,1,0.46452,0.683504,0.5,0.126,3.7,0.0,6.0,linear
28,94785,20131,1,0.468233,0.688914,0.5,0.126,3.7,0.0,6.0,linear
29,93758,19528,1,0.471638,0.692558,0.5,0.126,3.7,0.0,6.0,linear
30,92440,19135,1,0.474161,0.695904,0.5,0.126,3.7,0.0,6.0,linear
31,91703,18703,1,0.478731,0.701536,0.5,0.126,3.7,0.0,6.0,linear
32,90845,18343,1,0.480964,0.704044,0.5,0.126,3.7,0.0,6.0,linear
33,89879,17841,1,0.484467,0.708183,0.5,0.126,3.7,0.0,6.0,linear
