generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49338,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78113,49162,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79419,49978,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,79838,50555,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78909,50194,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77496,49546,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77836,49833,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78272,49805,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78425,49602,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78358,49646,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,102613,50302,1,0.177017,0.177017,0.5,0.05,3.85,0.0,6.0,linear
12,114343,50524,1,0.258896,0.273309,0.5,0.05,3.85,0.0,6.0,linear
13,111446,48075,1,0.28551,0.322643,0.5,0.05,3.85,0.0,6.0,linear
14,107358,44240,1,0.313219,0.378744,0.5,0.05,3.85,0.0,6.0,linear
15,105404,40622,1,0.340628,0.438821,0.5,0.05,3.85,0.0,6.0,linear
16,106047,37668,1,0.364089,0.489278,0.5,0.05,3.85,0.0,6.0,linear
17,106408,34592,1,0.385324,0.535212,0.5,0.05,3.85,0.0,6.0,linear
18,106748,31811,1,0.402042,0.570095,0.5,0.05,3.85,0.0,6.0,linear
19,106165,29570,1,0.414604,0.59588,0.5,0.05,3.85,0.0,6.0,linear
20,105778,28045,1,0.425781,0.618231,0.5,0.05,3.85,0.0,6.0,linear
21,104557,26242,1,0.435937,0.636822,0.5,0.05,3.85,0.0,6.0,linear
22,103406,24920,1,0.445104,0.651705,0.5,0.05,3.85,0.0,6.0,linear
23,101670,23557,1,0.453508,0.666139,0.5,0.05,3.85,0.0,6.0,linear
24,99719,22307,1,0.459674,0.675441,0.5,0.05,3.85,0.0,6.0,linear
25,98245,21230,1,0.466565,0.683857,0.5,0.05,3.85,0.0,6.0,linear
26,96581,20473,1,0.471812,0.692144,0.5,0.05,3.85,0.0,6.0,linear
27,95149,19549,1,0.477102,0.698598,0.5,0.05,3.85,0.0,6.0,linear
28,94051,18918,1,0.482346,0.704174,0.5,0.05,3.85,0.0,6.0,linear
29,92758,18333,1,0.487453,0.711371,0.5,0.05,3.85,0.0,6.0,linear
30,91521,17716,1,0.490759,0.716248,0.5,0.05,3.85,0.0,6.0,linear
31,90701,17232,1,0.495811,0.721564,0.5,0.05,3.85,0.0,6.0,linear
32,90011,16811,1,0.501266,0.727037,0.5,0.05,3.85,0.0,6.0,linear
33,88354,16148,1,0.505359,0.731736,0.5,0.05,3.85,0.0,6.0,linear
34,87508,15650,1,0.509433,0.735903,0.5,0.05,3.85,0.0,6.0,linear
35,86365,15132,1,0.514294,0.742248,0.5,0.05,3.85,0.0,6.0,linear
36,85334,14600,1,0.518185,0.745573,0.5,0.05,3.85,0.0,6.0,linear
37,84174,14203,1,0.521291,0.748575,0.5,0.05,3.85,0.0,6.0,linear
38,82824,13803,1,0.524465,0.752659,0.5,0.05,3.85,0.0,6.0,linear
39,82269,13445,1,0.530495,0.757749,0.5,0.05,3.85,0.0,6.0,linear
40,81015,12958,1,0.533912,0.76268,0.5,0.05,3.85,0.0,6.0,linear
41,79977,12593,1,0.536894,0.763213,0.5,0.05,3.85,0.0,6.0,linear
42,79172,12298,1,0.541087,0.765782,0.5,0.05,3.85,0.0,6.0,linear
43,78088,12021,1,0.544759,0.769046,0.5,0.05,3.85,0.0,6.0,linear
44,77142,11660,1,0.549238,0.772502,0.5,0.05,3.85,0.0,6.0,linear
45,75946,11356,1,0.5515,0.774607,0.5,0.05,3.85,0.0,6.0,linear
46,75286,11123,1,0.555272,0.778518,0.5,0.05,3.85,0.0,6.0,linear
47,74872,10776,1,0.55791,0.780587,0.5,0.05,3.85,0.0,6.0,linear
48,74028,10597,1,0.560564,0.78227,0.5,0.05,3.85,0.0,6.0,linear
49,73201,10365,1,0.564629,0.786763,0.5,0.05,3.85,0.0,6.0,linear
50,72297,9931,1,0.56738,0.790075,0.5,0.05,3.85,0.0,6.0,linear
51,72314,9810,1,0.572511,0.792304,0.5,0.05,3.85,0.0,6.0,linear
52,71242,9490,1,0.577096,0.796499,0.5,0.05,3.85,0.0,6.0,linear
53,70009,9090,1,0.580897,0.798651,0.5,0.05,3.85,0.0,6.0,linear
54,69187,8854,1,0.584989,0.800062,0.5,0.05,3.85,0.0,6.0,linear
55,67922,8654,1,0.587751,0.801789,0.5,0.05,3.85,0.0,6.0,linear
56,67717,8482,1,0.592429,0.804969,0.5,0.05,3.85,0.0,6.0,linear
57,67125,8360,1,0.594962,0.805389,0.5,0.05,3.85,0.0,6.0,linear
58,66621,8218,1,0.59724,0.806637,0.5,0.05,3.85,0.0,6.0,linear
59,66272,8106,1,0.600932,0.810307,0.5,0.05,3.85,0.0,6.0,linear
60,65402,7813,1,0.604148,0.813503,0.5,0.05,3.85,0.0,6.0,linear
61,65170,7616,1,0.609737,0.817982,0.5,0.05,3.85,0.0,6.0,linear
62,64137,7359,1,0.613402,0.821094,0.5,0.05,3.85,0.0,6.0,linear
63,63464,7167,1,0.617891,0.824409,0.5,0.05,3.85,0.0,6.0,linear
64,62665,6956,1,0.62169,0.825156,0.5,0.05,3.85,0.0,6.0,linear
65,61975,6743,1,0.626581,0.827657,0.5,0.05,3.85,0.0,6.0,linear
66,61529,6498,1,0.632528,0.831899,0.5,0.05,3.85,0.0,6.0,linear
67,60740,6319,1,0.634413,0.834304,0.5,0.05,3.85,0.0,6.0,linear
