generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49104,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78171,49217,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,79792,50246,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,79319,50205,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,78138,49648,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,77754,49428,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,78928,50017,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,79645,50306,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,79461,50218,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,77860,49566,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,101262,49674,1,0.177409,0.177409,0.5,7.92e-05,3.85,0.0,6.0,linear
12,113791,50171,1,0.257823,0.272578,0.5,7.92e-05,3.85,0.0,6.0,linear
13,112103,48204,1,0.284791,0.32087,0.5,7.92e-05,3.85,0.0,6.0,linear
14,106980,44056,1,0.314144,0.379473,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105292,40635,1,0.340595,0.436588,0.5,7.92e-05,3.85,0.0,6.0,linear
16,106148,37838,1,0.364232,0.489318,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106624,34556,1,0.385353,0.535283,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106424,31737,1,0.402572,0.571964,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106413,29738,1,0.416131,0.599458,0.5,7.92e-05,3.85,0.0,6.0,linear
20,106080,28102,1,0.426451,0.618271,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104068,26443,1,0.434391,0.634746,0.5,7.92e-05,3.85,0.0,6.0,linear
22,102993,25103,1,0.443282,0.650305,0.5,7.92e-05,3.85,0.0,6.0,linear
