generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49237,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78473,49427,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80531,50726,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79348,50392,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78398,49919,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,79295,50540,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,79490,50766,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,77992,49793,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,77476,49629,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78134,49731,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99714,50019,1,0.164698,0.164698,0.5,0.025,3.5,0.0,6.0,linear
12,110707,50220,1,0.242069,0.255871,0.5,0.025,3.5,0.0,6.0,linear
13,108457,48161,1,0.265645,0.301091,0.5,0.025,3.5,0.0,6.0,linear
14,105030,44725,1,0.293104,0.356163,0.5,0.025,3.5,0.0,6.0,linear
15,103309,41216,1,0.3215,0.416844,0.5,0.025,3.5,0.0,6.0,linear
16,103963,38602,1,0.342895,0.466053,0.5,0.025,3.5,0.0,6.0,linear
17,104463,35721,1,0.365445,0.511858,0.5,0.025,3.5,0.0,6.0,linear
18,103489,32733,1,0.381843,0.546931,0.5,0.025,3.5,0.0,6.0,linear
19,103515,30840,1,0.394544,0.573069,0.5,0.025,3.5,0.0,6.0,linear
20,103399,29261,1,0.404341,0.59259,0.5,0.025,3.5,0.0,6.0,linear
21,102694,27701,1,0.413537,0.610647,0.5,0.025,3.5,0.0,6.0,linear
22,101515,26310,1,0.420889,0.623664,0.5,0.025,3.5,0.0,6.0,linear
23,100272,25273,1,0.427576,0.634755,0.5,0.025,3.5,0.0,6.0,linear
24,98552,24243,1,0.43316,0.644854,0.5,0.025,3.5,0.0,6.0,linear
25,97553,23306,1,0.43921,0.653664,0.5,0.025,3.5,0.0,6.0,linear
26,96584,22499,1,0.445451,0.663214,0.5,0.025,3.5,0.0,6.0,linear
27,95536,21646,1,0.451101,0.670759,0.5,0.025,3.5,0.0,6.0,linear
28,94175,21053,1,0.454824,0.674668,0.5,0.025,3.5,0.0,6.0,linear
29,92727,20372,1,0.458768,0.681552,0.5,0.025,3.5,0.0,6.0,linear
30,92354,19899,1,0.462893,0.685052,0.5,0.025,3.5,0.0,6.0,linear
31,90811,19316,1,0.466308,0.692443,0.5,0.025,3.5,0.0,6.0,linear
32,90117,18682,1,0.470138,0.69665,0.5,0.025,3.5,0.0,6.0,linear
33,89018,18287,1,0.473562,0.699996,0.5,0.025,3.5,0.0,6.0,linear
34,88396,17841,1,0.478314,0.706243,0.5,0.025,3.5,0.0,6.0,linear
35,87338,17318,1,0.481407,0.710422,0.5,0.025,3.5,0.0,6.0,linear
36,86820,16931,1,0.4852,0.71509,0.5,0.025,3.5,0.0,6.0,linear
37,85267,16337,1,0.487214,0.717931,0.5,0.025,3.5,0.0,6.0,linear
38,84533,16103,1,0.489337,0.718172,0.5,0.025,3.5,0.0,6.0,linear
39,83811,15793,1,0.493236,0.722037,0.5,0.025,3.5,0.0,6.0,linear
40,83148,15307,1,0.496898,0.726439,0.5,0.025,3.5,0.0,6.0,linear
41,82637,14949,1,0.501766,0.732315,0.5,0.025,3.5,0.0,6.0,linear
42,81119,14407,1,0.504697,0.73623,0.5,0.025,3.5,0.0,6.0,linear
43,80190,14263,1,0.507094,0.737131,0.5,0.025,3.5,0.0,6.0,linear
44,79114,13931,1,0.511113,0.742286,0.5,0.025,3.5,0.0,6.0,linear
45,78449,13504,1,0.515046,0.74743,0.5,0.025,3.5,0.0,6.0,linear
46,77902,13215,1,0.518498,0.751101,0.5,0.025,3.5,0.0,6.0,linear
47,77291,12731,1,0.522131,0.755239,0.5,0.025,3.5,0.0,6.0,linear
48,76727,12456,1,0.52783,0.759353,0.5,0.025,3.5,0.0,6.0,linear
49,75311,12158,1,0.530881,0.762361,0.5,0.025,3.5,0.0,6.0,linear
50,74342,11771,1,0.535701,0.769204,0.5,0.025,3.5,0.0,6.0,linear
51,73451,11316,1,0.539854,0.772589,0.5,0.025,3.5,0.0,6.0,linear
52,72478,10931,1,0.545632,0.777265,0.5,0.025,3.5,0.0,6.0,linear
53,71195,10542,1,0.548793,0.779364,0.5,0.025,3.5,0.0,6.0,linear
54,70354,10270,1,0.553563,0.783926,0.5,0.025,3.5,0.0,6.0,linear
55,69322,9932,1,0.558289,0.787747,0.5,0.025,3.5,0.0,6.0,linear
56,68386,9405,1,0.563157,0.790349,0.5,0.025,3.5,0.0,6.0,linear
57,67306,9045,1,0.568821,0.794249,0.5,0.025,3.5,0.0,6.0,linear
58,65662,8685,1,0.574431,0.800381,0.5,0.025,3.5,0.0,6.0,linear
59,64834,8336,1,0.580673,0.80562,0.5,0.025,3.5,0.0,6.0,linear
60,63890,8111,1,0.587501,0.809853,0.5,0.025,3.5,0.0,6.0,linear
61,62571,7753,1,0.592894,0.815889,0.5,0.025,3.5,0.0,6.0,linear
62,61743,7391,1,0.600733,0.822892,0.5,0.025,3.5,0.0,6.0,linear
63,60781,6971,1,0.608117,0.827831,0.5,0.025,3.5,0.0,6.0,linear
64,59147,6531,1,0.615348,0.834264,0.5,0.025,3.5,0.0,6.0,linear
65,58344,6175,1,0.624849,0.83972,0.5,0.025,3.5,0.0,6.0,linear
66,56878,5740,1,0.634014,0.846938,0.5,0.025,3.5,0.0,6.0,linear
67,55452,5266,1,0.645438,0.856597,0.5,0.025,3.5,0.0,6.0,linear
68,53808,4839,1,0.657847,0.863029,0.5,0.025,3.5,0.0,6.0,linear
69,52555,4398,1,0.669676,0.870399,0.5,0.025,3.5,0.0,6.0,linear
70,51202,4048,1,0.684181,0.877933,0.5,0.025,3.5,0.0,6.0,linear
71,49437,3652,1,0.698385,0.885672,0.5,0.025,3.5,0.0,6.0,linear
72,47894,3325,1,0.715432,0.896026,0.5,0.025,3.5,0.0,6.0,linear
73,46497,2839,1,0.727393,0.903651,0.5,0.025,3.5,0.0,6.0,linear
74,45360,2546,1,0.745579,0.913517,0.5,0.025,3.5,0.0,6.0,linear
75,43805,2195,1,0.765015,0.923332,0.5,0.025,3.5,0.0,6.0,linear
76,42395,1874,1,0.785229,0.932266,0.5,0.025,3.5,0.0,6.0,linear
77,40799,1582,1,0.809369,0.942529,0.5,0.025,3.5,0.0,6.0,linear
78,39398,1260,1,0.82927,0.951291,0.5,0.025,3.5,0.0,6.0,linear
79,38324,1023,1,0.849919,0.959786,0.5,0.025,3.5,0.0,6.0,linear
80,37224,762,1,0.874985,0.969203,0.5,0.025,3.5,0.0,6.0,linear
81,35808,550,1,0.896284,0.976755,0.5,0.025,3.5,0.0,6.0,linear
82,35011,389,1,0.918465,0.983246,0.5,0.025,3.5,0.0,6.0,linear
83,34287,269,1,0.937293,0.987607,0.5,0.025,3.5,0.0,6.0,linear
84,33520,192,1,0.954281,0.99146,0.5,0.025,3.5,0.0,6.0,linear
85,32720,124,1,0.967472,0.994454,0.5,0.025,3.5,0.0,6.0,linear
86,32299,75,1,0.977579,0.996974,0.5,0.025,3.5,0.0,6.0,linear
87,32218,46,1,0.984575,0.998093,0.5,0.025,3.5,0.0,6.0,linear
