generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49338,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78257,49156,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80456,50519,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80266,50665,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,78427,50116,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,78080,50038,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78376,50238,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,78142,50175,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78751,50200,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,78207,50079,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90729,50091,1,0.10122,0.10122,0.5,0.05,2.0,0.0,6.0,linear
12,96667,50096,1,0.155563,0.166293,0.5,0.05,2.0,0.0,6.0,linear
13,95178,48572,1,0.173329,0.20136,0.5,0.05,2.0,0.0,6.0,linear
14,92818,46027,1,0.194814,0.245037,0.5,0.05,2.0,0.0,6.0,linear
15,92515,43877,1,0.217015,0.290618,0.5,0.05,2.0,0.0,6.0,linear
16,93134,42249,1,0.236158,0.33205,0.5,0.05,2.0,0.0,6.0,linear
17,93527,40389,1,0.252811,0.36754,0.5,0.05,2.0,0.0,6.0,linear
18,93038,38555,1,0.26645,0.396827,0.5,0.05,2.0,0.0,6.0,linear
19,93720,37428,1,0.27525,0.416494,0.5,0.05,2.0,0.0,6.0,linear
20,93859,36467,1,0.283828,0.434371,0.5,0.05,2.0,0.0,6.0,linear
21,93800,35348,1,0.292515,0.452107,0.5,0.05,2.0,0.0,6.0,linear
22,94091,34646,1,0.299603,0.466152,0.5,0.05,2.0,0.0,6.0,linear
23,93630,33863,1,0.30425,0.475685,0.5,0.05,2.0,0.0,6.0,linear
24,94060,33380,1,0.310458,0.486796,0.5,0.05,2.0,0.0,6.0,linear
25,93374,32803,1,0.312969,0.492399,0.5,0.05,2.0,0.0,6.0,linear
26,92895,32284,1,0.31566,0.499312,0.5,0.05,2.0,0.0,6.0,linear
27,92863,31715,1,0.318837,0.504351,0.5,0.05,2.0,0.0,6.0,linear
28,92554,31562,1,0.322487,0.511946,0.5,0.05,2.0,0.0,6.0,linear
29,91903,30932,1,0.323137,0.513637,0.5,0.05,2.0,0.0,6.0,linear
