generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,48926,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78075,49042,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79993,50227,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80497,50713,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78830,50326,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77240,49684,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,77804,49939,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78733,49954,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,77056,49182,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78060,49818,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85945,50682,1,0.0507103,0.0507103,0.5,0.4,0.95,0.0,6.0,linear
12,87331,50167,1,0.0803515,0.0869735,0.5,0.4,0.95,0.0,6.0,linear
13,85930,49099,1,0.0937555,0.111709,0.5,0.4,0.95,0.0,6.0,linear
14,83889,47303,1,0.105402,0.136901,0.5,0.4,0.95,0.0,6.0,linear
15,84906,46718,1,0.118859,0.164541,0.5,0.4,0.95,0.0,6.0,linear
16,85570,45587,1,0.132486,0.192097,0.5,0.4,0.95,0.0,6.0,linear
17,85274,44189,1,0.143487,0.216331,0.5,0.4,0.95,0.0,6.0,linear
18,86262,43754,1,0.15347,0.23764,0.5,0.4,0.95,0.0,6.0,linear
19,87981,43818,1,0.161897,0.254874,0.5,0.4,0.95,0.0,6.0,linear
20,88774,43637,1,0.167969,0.267979,0.5,0.4,0.95,0.0,6.0,linear
21,88334,43027,1,0.175148,0.282125,0.5,0.4,0.95,0.0,6.0,linear
22,87999,42212,1,0.182323,0.297274,0.5,0.4,0.95,0.0,6.0,linear
23,88227,41717,1,0.188184,0.308881,0.5,0.4,0.95,0.0,6.0,linear
24,87973,40865,1,0.193826,0.320728,0.5,0.4,0.95,0.0,6.0,linear
25,88644,40717,1,0.199356,0.331886,0.5,0.4,0.95,0.0,6.0,linear
26,89414,40504,1,0.202668,0.338795,0.5,0.4,0.95,0.0,6.0,linear
27,89150,39974,1,0.207219,0.348163,0.5,0.4,0.95,0.0,6.0,linear
28,89382,39766,1,0.210542,0.354677,0.5,0.4,0.95,0.0,6.0,linear
29,88761,39274,1,0.212641,0.359519,0.5,0.4,0.95,0.0,6.0,linear
30,88611,38924,1,0.216389,0.366732,0.5,0.4,0.95,0.0,6.0,linear
31,88289,38424,1,0.220218,0.374902,0.5,0.4,0.95,0.0,6.0,linear
32,88053,38177,1,0.222859,0.380238,0.5,0.4,0.95,0.0,6.0,linear
33,88292,37788,1,0.226155,0.386617,0.5,0.4,0.95,0.0,6.0,linear
34,87782,37413,1,0.229618,0.393355,0.5,0.4,0.95,0.0,6.0,linear
35,87929,37040,1,0.23181,0.397754,0.5,0.4,0.95,0.0,6.0,linear
36,87352,36576,1,0.23512,0.404345,0.5,0.4,0.95,0.0,6.0,linear
37,87554,36215,1,0.237388,0.408809,0.5,0.4,0.95,0.0,6.0,linear
38,87153,35849,1,0.23885,0.411685,0.5,0.4,0.95,0.0,6.0,linear
39,86775,35459,1,0.242023,0.416917,0.5,0.4,0.95,0.0,6.0,linear
40,86698,35276,1,0.243752,0.421688,0.5,0.4,0.95,0.0,6.0,linear
41,86383,34933,1,0.244613,0.423521,0.5,0.4,0.95,0.0,6.0,linear
42,86352,34624,1,0.248117,0.429916,0.5,0.4,0.95,0.0,6.0,linear
43,86242,34575,1,0.249008,0.431807,0.5,0.4,0.95,0.0,6.0,linear
44,86023,34129,1,0.25206,0.437785,0.5,0.4,0.95,0.0,6.0,linear
45,85978,34069,1,0.252928,0.438642,0.5,0.4,0.95,0.0,6.0,linear
46,85847,33935,1,0.254652,0.441919,0.5,0.4,0.95,0.0,6.0,linear
47,85714,33815,1,0.255772,0.443791,0.5,0.4,0.95,0.0,6.0,linear
48,85124,33551,1,0.255555,0.444126,0.5,0.4,0.95,0.0,6.0,linear
49,84869,33268,1,0.257402,0.447604,0.5,0.4,0.95,0.0,6.0,linear
50,84857,33191,1,0.259284,0.451837,0.5,0.4,0.95,0.0,6.0,linear
51,84826,32809,1,0.260182,0.452658,0.5,0.4,0.95,0.0,6.0,linear
52,84731,32739,1,0.261815,0.456515,0.5,0.4,0.95,0.0,6.0,linear
53,84263,32289,1,0.263008,0.459284,0.5,0.4,0.95,0.0,6.0,linear
54,84204,32252,1,0.263021,0.459565,0.5,0.4,0.95,0.0,6.0,linear
55,84061,32155,1,0.264876,0.462303,0.5,0.4,0.95,0.0,6.0,linear
56,84171,32136,1,0.265434,0.463323,0.5,0.4,0.95,0.0,6.0,linear
57,83753,32000,1,0.265441,0.463425,0.5,0.4,0.95,0.0,6.0,linear
58,83997,32002,1,0.264068,0.461762,0.5,0.4,0.95,0.0,6.0,linear
59,84232,32034,1,0.265691,0.463818,0.5,0.4,0.95,0.0,6.0,linear
60,83831,31819,1,0.26512,0.463306,0.5,0.4,0.95,0.0,6.0,linear
61,83841,31755,1,0.265405,0.463704,0.5,0.4,0.95,0.0,6.0,linear
62,83892,31777,1,0.266114,0.465709,0.5,0.4,0.95,0.0,6.0,linear
63,84067,31667,1,0.266813,0.46654,0.5,0.4,0.95,0.0,6.0,linear
64,83543,31694,1,0.265795,0.464553,0.5,0.4,0.95,0.0,6.0,linear
65,83688,31775,1,0.265734,0.465035,0.5,0.4,0.95,0.0,6.0,linear
66,83829,31814,1,0.266493,0.46625,0.5,0.4,0.95,0.0,6.0,linear
67,83440,31629,1,0.267282,0.46729,0.5,0.4,0.95,0.0,6.0,linear
68,83379,31635,1,0.268339,0.469813,0.5,0.4,0.95,0.0,6.0,linear
69,83413,31319,1,0.269839,0.471649,0.5,0.4,0.95,0.0,6.0,linear
70,83060,31148,1,0.270298,0.473439,0.5,0.4,0.95,0.0,6.0,linear
71,83347,31091,1,0.271138,0.473856,0.5,0.4,0.95,0.0,6.0,linear
72,82739,31059,1,0.270085,0.472983,0.5,0.4,0.95,0.0,6.0,linear
73,82554,30867,1,0.271406,0.475758,0.5,0.4,0.95,0.0,6.0,linear
74,82373,30700,1,0.272829,0.477995,0.5,0.4,0.95,0.0,6.0,linear
75,82491,30427,1,0.272324,0.476897,0.5,0.4,0.95,0.0,6.0,linear
76,82708,30568,1,0.273101,0.478109,0.5,0.4,0.95,0.0,6.0,linear
77,82693,30579,1,0.272789,0.477038,0.5,0.4,0.95,0.0,6.0,linear
78,82392,30498,1,0.273581,0.479108,0.5,0.4,0.95,0.0,6.0,linear
79,82217,30444,1,0.274222,0.480153,0.5,0.4,0.95,0.0,6.0,linear
80,82370,30367,1,0.274683,0.481194,0.5,0.4,0.95,0.0,6.0,linear
81,82183,30111,1,0.275204,0.481792,0.5,0.4,0.95,0.0,6.0,linear
82,82144,30192,1,0.275512,0.482745,0.5,0.4,0.95,0.0,6.0,linear
83,81910,30179,1,0.275802,0.482966,0.5,0.4,0.95,0.0,6.0,linear
84,81868,30120,1,0.275637,0.482663,0.5,0.4,0.95,0.0,6.0,linear
85,81867,30159,1,0.277069,0.484909,0.5,0.4,0.95,0.0,6.0,linear
86,81398,29855,1,0.276114,0.484341,0.5,0.4,0.95,0.0,6.0,linear
87,81475,30043,1,0.276511,0.485037,0.5,0.4,0.95,0.0,6.0,linear
88,81690,29786,1,0.27867,0.488589,0.5,0.4,0.95,0.0,6.0,linear
89,81839,29643,1,0.278892,0.48903,0.5,0.4,0.95,0.0,6.0,linear
90,82001,29596,1,0.278648,0.488173,0.5,0.4,0.95,0.0,6.0,linear
91,81835,29848,1,0.277167,0.486001,0.5,0.4,0.95,0.0,6.0,linear
92,81716,30025,1,0.276117,0.484354,0.5,0.4,0.95,0.0,6.0,linear
93,82005,30136,1,0.27463,0.481644,0.5,0.4,0.95,0.0,6.0,linear
94,81910,30288,1,0.276807,0.485093,0.5,0.4,0.95,0.0,6.0,linear
95,82220,30156,1,0.277672,0.486541,0.5,0.4,0.95,0.0,6.0,linear
96,81781,30088,1,0.277074,0.485926,0.5,0.4,0.95,0.0,6.0,linear
97,81470,30155,1,0.276902,0.486123,0.5,0.4,0.95,0.0,6.0,linear
98,81605,30049,1,0.275951,0.483953,0.5,0.4,0.95,0.0,6.0,linear
99,81775,29867,1,0.275952,0.483943,0.5,0.4,0.95,0.0,6.0,linear
100,81859,29877,1,0.2761,0.48372,0.5,0.4,0.95,0.0,6.0,linear
101,81732,29889,1,0.277246,0.485787,0.5,0.4,0.95,0.0,6.0,linear
102,81890,29841,1,0.277658,0.487005,0.5,0.4,0.95,0.0,6.0,linear
103,81894,29792,1,0.278812,0.48864,0.5,0.4,0.95,0.0,6.0,linear
104,81608,29783,1,0.278191,0.487021,0.5,0.4,0.95,0.0,6.0,linear
105,81339,29948,1,0.277815,0.487009,0.5,0.4,0.95,0.0,6.0,linear
106,81224,29906,1,0.278198,0.488165,0.5,0.4,0.95,0.0,6.0,linear
107,81631,29926,1,0.279948,0.491442,0.5,0.4,0.95,0.0,6.0,linear
108,81599,29949,1,0.278408,0.488423,0.5,0.4,0.95,0.0,6.0,linear
109,81174,29637,1,0.280363,0.491907,0.5,0.4,0.95,0.0,6.0,linear
110,81341,29562,1,0.280826,0.492731,0.5,0.4,0.95,0.0,6.0,linear
111,81549,29662,1,0.280863,0.492615,0.5,0.4,0.95,0.0,6.0,linear
112,81106,29367,1,0.281783,0.494687,0.5,0.4,0.95,0.0,6.0,linear
113,80613,29249,1,0.28142,0.493937,0.5,0.4,0.95,0.0,6.0,linear
114,81092,29318,1,0.282446,0.495232,0.5,0.4,0.95,0.0,6.0,linear
115,80742,29294,1,0.281493,0.494102,0.5,0.4,0.95,0.0,6.0,linear
116,80983,29492,1,0.280232,0.491609,0.5,0.4,0.95,0.0,6.0,linear
117,81310,29710,1,0.279887,0.491133,0.5,0.4,0.95,0.0,6.0,linear
118,81555,29696,1,0.279002,0.48976,0.5,0.4,0.95,0.0,6.0,linear
119,81811,29797,1,0.277991,0.486783,0.5,0.4,0.95,0.0,6.0,linear
120,81691,29833,1,0.279479,0.490214,0.5,0.4,0.95,0.0,6.0,linear
121,81092,29539,1,0.278934,0.489115,0.5,0.4,0.95,0.0,6.0,linear
