generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49172,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,77916,48898,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,80196,50345,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80751,50894,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79458,50427,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77943,49730,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,77783,49508,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78991,49961,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,78909,49982,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78391,49896,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,107753,49862,1,0.216946,0.216946,0.5,0.000126,4.9,0.0,6.0,linear
12,122517,49907,1,0.3096,0.325005,0.5,0.000126,4.9,0.0,6.0,linear
13,120136,47455,1,0.336187,0.375743,0.5,0.000126,4.9,0.0,6.0,linear
14,116419,43436,1,0.365638,0.434946,0.5,0.000126,4.9,0.0,6.0,linear
15,114445,39495,1,0.391938,0.494878,0.5,0.000126,4.9,0.0,6.0,linear
16,115542,36304,1,0.415507,0.547057,0.5,0.000126,4.9,0.0,6.0,linear
17,115006,32832,1,0.437382,0.594212,0.5,0.000126,4.9,0.0,6.0,linear
18,114075,29358,1,0.456472,0.633451,0.5,0.000126,4.9,0.0,6.0,linear
19,113434,26853,1,0.471117,0.660895,0.5,0.000126,4.9,0.0,6.0,linear
20,111887,24712,1,0.483595,0.682704,0.5,0.000126,4.9,0.0,6.0,linear
21,110242,23066,1,0.493614,0.698268,0.5,0.000126,4.9,0.0,6.0,linear
22,108144,21450,1,0.50393,0.712533,0.5,0.000126,4.9,0.0,6.0,linear
23,106448,20070,1,0.512431,0.725296,0.5,0.000126,4.9,0.0,6.0,linear
24,104103,18812,1,0.520978,0.736478,0.5,0.000126,4.9,0.0,6.0,linear
25,102069,17731,1,0.529571,0.745001,0.5,0.000126,4.9,0.0,6.0,linear
26,99876,16680,1,0.536929,0.753705,0.5,0.000126,4.9,0.0,6.0,linear
