generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49236,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78302,49297,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79200,49941,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,79505,50382,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78723,50292,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,78703,50246,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,77644,49666,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,77512,49629,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,79532,50489,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,79523,50380,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110545,50383,1,0.226183,0.226183,0.5,0.0199,5.2,0.0,6.0,linear
12,125128,50118,1,0.322597,0.337667,0.5,0.0199,5.2,0.0,6.0,linear
13,121724,47392,1,0.349456,0.387773,0.5,0.0199,5.2,0.0,6.0,linear
14,118044,43129,1,0.378679,0.44797,0.5,0.0199,5.2,0.0,6.0,linear
15,117217,39361,1,0.406152,0.509088,0.5,0.0199,5.2,0.0,6.0,linear
16,117546,35536,1,0.430765,0.564167,0.5,0.0199,5.2,0.0,6.0,linear
17,117260,31750,1,0.454248,0.61492,0.5,0.0199,5.2,0.0,6.0,linear
18,116205,28358,1,0.471925,0.650804,0.5,0.0199,5.2,0.0,6.0,linear
19,114904,25697,1,0.486742,0.679377,0.5,0.0199,5.2,0.0,6.0,linear
20,113968,23692,1,0.499022,0.698655,0.5,0.0199,5.2,0.0,6.0,linear
21,112320,21917,1,0.510624,0.716523,0.5,0.0199,5.2,0.0,6.0,linear
22,109947,20246,1,0.521796,0.733243,0.5,0.0199,5.2,0.0,6.0,linear
23,107702,18695,1,0.533874,0.748218,0.5,0.0199,5.2,0.0,6.0,linear
24,105051,17278,1,0.542905,0.758145,0.5,0.0199,5.2,0.0,6.0,linear
25,102372,16064,1,0.552072,0.766353,0.5,0.0199,5.2,0.0,6.0,linear
26,100054,15135,1,0.560259,0.774199,0.5,0.0199,5.2,0.0,6.0,linear
27,97494,14187,1,0.56869,0.782625,0.5,0.0199,5.2,0.0,6.0,linear
28,95338,13184,1,0.578162,0.792246,0.5,0.0199,5.2,0.0,6.0,linear
29,93686,12511,1,0.586551,0.799626,0.5,0.0199,5.2,0.0,6.0,linear
30,91494,11748,1,0.595246,0.807108,0.5,0.0199,5.2,0.0,6.0,linear
31,89475,11041,1,0.605954,0.815627,0.5,0.0199,5.2,0.0,6.0,linear
32,87401,10215,1,0.614671,0.822214,0.5,0.0199,5.2,0.0,6.0,linear
33,85551,9487,1,0.625495,0.832459,0.5,0.0199,5.2,0.0,6.0,linear
34,83129,8718,1,0.637686,0.842908,0.5,0.0199,5.2,0.0,6.0,linear
35,81078,7865,1,0.651182,0.852888,0.5,0.0199,5.2,0.0,6.0,linear
36,78287,7091,1,0.6634,0.862878,0.5,0.0199,5.2,0.0,6.0,linear
37,76200,6312,1,0.679802,0.87186,0.5,0.0199,5.2,0.0,6.0,linear
38,73862,5758,1,0.696114,0.880578,0.5,0.0199,5.2,0.0,6.0,linear
39,71059,5001,1,0.712097,0.889763,0.5,0.0199,5.2,0.0,6.0,linear
40,68928,4462,1,0.729138,0.898878,0.5,0.0199,5.2,0.0,6.0,linear
41,66506,3897,1,0.745119,0.907383,0.5,0.0199,5.2,0.0,6.0,linear
42,64716,3390,1,0.765388,0.917738,0.5,0.0199,5.2,0.0,6.0,linear
43,62623,2943,1,0.784784,0.927823,0.5,0.0199,5.2,0.0,6.0,linear
44,60785,2469,1,0.804366,0.937693,0.5,0.0199,5.2,0.0,6.0,linear
45,59185,2048,1,0.82454,0.945763,0.5,0.0199,5.2,0.0,6.0,linear
46,57331,1626,1,0.844505,0.954918,0.5,0.0199,5.2,0.0,6.0,linear
47,55542,1290,1,0.8635,0.963033,0.5,0.0199,5.2,0.0,6.0,linear
48,54427,1002,1,0.884798,0.97072,0.5,0.0199,5.2,0.0,6.0,linear
49,53092,773,1,0.905252,0.978143,0.5,0.0199,5.2,0.0,6.0,linear
50,51783,575,1,0.924315,0.983584,0.5,0.0199,5.2,0.0,6.0,linear
51,50613,414,1,0.94156,0.988184,0.5,0.0199,5.2,0.0,6.0,linear
52,49647,282,1,0.956212,0.991782,0.5,0.0199,5.2,0.0,6.0,linear
53,48877,198,1,0.967494,0.994308,0.5,0.0199,5.2,0.0,6.0,linear
54,48230,125,1,0.977447,0.996275,0.5,0.0199,5.2,0.0,6.0,linear
55,48049,77,1,0.984598,0.997835,0.5,0.0199,5.2,0.0,6.0,linear
56,47658,46,1,0.989647,0.998728,0.5,0.0199,5.2,0.0,6.0,linear
57,47356,31,1,0.993112,0.999138,0.5,0.0199,5.2,0.0,6.0,linear
58,46986,26,1,0.995372,0.999406,0.5,0.0199,5.2,0.0,6.0,linear
59,47018,17,1,0.996965,0.999618,0.5,0.0199,5.2,0.0,6.0,linear
60,46879,8,1,0.99769,0.999808,0.5,0.0199,5.2,0.0,6.0,linear
61,46827,3,1,0.998741,0.999936,0.5,0.0199,5.2,0.0,6.0,linear
62,47124,0,1,0.999364,1.0,0.5,0.0199,5.2,0.0,6.0,linear

