generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49019,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,77756,49064,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,79915,50259,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79955,50355,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,79489,50290,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,78050,49963,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78144,49630,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78912,49822,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79354,50020,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,79496,50419,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98228,50328,1,0.153048,0.153048,0.5,0.45,3.2,0.0,6.0,linear
12,107109,49986,1,0.225821,0.238933,0.5,0.45,3.2,0.0,6.0,linear
13,105175,47971,1,0.250504,0.284624,0.5,0.45,3.2,0.0,6.0,linear
14,101158,44212,1,0.277267,0.340165,0.5,0.45,3.2,0.0,6.0,linear
15,101011,41568,1,0.301838,0.394392,0.5,0.45,3.2,0.0,6.0,linear
16,101818,38826,1,0.325593,0.445552,0.5,0.45,3.2,0.0,6.0,linear
17,102165,36350,1,0.347151,0.493205,0.5,0.45,3.2,0.0,6.0,linear
18,102506,33861,1,0.365446,0.532243,0.5,0.45,3.2,0.0,6.0,linear
19,102268,31567,1,0.38449,0.569388,0.5,0.45,3.2,0.0,6.0,linear
20,101037,29479,1,0.39938,0.598917,0.5,0.45,3.2,0.0,6.0,linear
21,99307,27155,1,0.41393,0.624509,0.5,0.45,3.2,0.0,6.0,linear
22,96897,25068,1,0.428219,0.649353,0.5,0.45,3.2,0.0,6.0,linear
23,94467,22784,1,0.44235,0.673302,0.5,0.45,3.2,0.0,6.0,linear
24,91430,20676,1,0.45685,0.694908,0.5,0.45,3.2,0.0,6.0,linear
25,88252,18574,1,0.471678,0.715855,0.5,0.45,3.2,0.0,6.0,linear
26,84699,16664,1,0.486001,0.735298,0.5,0.45,3.2,0.0,6.0,linear
27,81499,14957,1,0.501425,0.752859,0.5,0.45,3.2,0.0,6.0,linear
28,77513,13351,1,0.515823,0.769174,0.5,0.45,3.2,0.0,6.0,linear
29,74301,11724,1,0.533314,0.78798,0.5,0.45,3.2,0.0,6.0,linear
30,70388,10201,1,0.55059,0.805652,0.5,0.45,3.2,0.0,6.0,linear
31,66636,8799,1,0.571065,0.824684,0.5,0.45,3.2,0.0,6.0,linear
32,62816,7444,1,0.591154,0.841428,0.5,0.45,3.2,0.0,6.0,linear
33,58996,6291,1,0.613865,0.85842,0.5,0.45,3.2,0.0,6.0,linear
34,55128,5158,1,0.640117,0.877055,0.5,0.45,3.2,0.0,6.0,linear
35,51367,4165,1,0.6692,0.894946,0.5,0.45,3.2,0.0,6.0,linear
36,47660,3243,1,0.696931,0.912343,0.5,0.45,3.2,0.0,6.0,linear
37,44760,2397,1,0.733273,0.92942,0.5,0.45,3.2,0.0,6.0,linear
38,41499,1738,1,0.769779,0.945908,0.5,0.45,3.2,0.0,6.0,linear
39,38514,1209,1,0.80577,0.957854,0.5,0.45,3.2,0.0,6.0,linear
40,36269,845,1,0.847244,0.969381,0.5,0.45,3.2,0.0,6.0,linear
41,34019,539,1,0.8831,0.979602,0.5,0.45,3.2,0.0,6.0,linear
42,32615,362,1,0.912973,0.985738,0.5,0.45,3.2,0.0,6.0,linear
43,31430,224,1,0.937694,0.99049,0.5,0.45,3.2,0.0,6.0,linear
44,30766,133,1,0.957019,0.994288,0.5,0.45,3.2,0.0,6.0,linear
45,30112,76,1,0.971506,0.996401,0.5,0.45,3.2,0.0,6.0,linear
46,29541,48,1,0.982071,0.997952,0.5,0.45,3.2,0.0,6.0,linear
47,29261,28,1,0.988954,0.998742,0.5,0.45,3.2,0.0,6.0,linear
48,29192,20,1,0.993483,0.999215,0.5,0.45,3.2,0.0,6.0,linear
49,28984,8,1,0.996073,0.999724,0.5,0.45,3.2,0.0,6.0,linear
50,28919,2,1,0.997875,0.999931,0.5,0.45,3.2,0.0,6.0,linear
51,29001,2,1,0.99888,0.999931,0.5,0.45,3.2,0.0,6.0,linear
52,28939,0,1,0.99943,1.0,0.5,0.45,3.2,0.0,6.0,linear

