generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49157,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,77975,49065,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79593,50037,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80099,50453,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79498,50409,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78032,49967,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,78347,50105,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78259,49889,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78043,49569,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,78198,49635,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,105707,50579,1,0.191448,0.191448,0.5,0.00315,4.3,0.0,6.0,linear
12,118979,50815,1,0.28006,0.294458,0.5,0.00315,4.3,0.0,6.0,linear
13,115101,47933,1,0.308633,0.3455,0.5,0.00315,4.3,0.0,6.0,linear
14,110338,43735,1,0.337041,0.403878,0.5,0.00315,4.3,0.0,6.0,linear
15,108251,39933,1,0.363406,0.462459,0.5,0.00315,4.3,0.0,6.0,linear
16,109166,36679,1,0.390031,0.519488,0.5,0.00315,4.3,0.0,6.0,linear
17,109981,33414,1,0.410081,0.564678,0.5,0.00315,4.3,0.0,6.0,linear
18,109615,30320,1,0.42799,0.602454,0.5,0.00315,4.3,0.0,6.0,linear
19,109426,28073,1,0.441992,0.630069,0.5,0.00315,4.3,0.0,6.0,linear
20,107999,26286,1,0.45184,0.649056,0.5,0.00315,4.3,0.0,6.0,linear
21,107127,24746,1,0.462952,0.666888,0.5,0.00315,4.3,0.0,6.0,linear
22,105717,23379,1,0.471978,0.68197,0.5,0.00315,4.3,0.0,6.0,linear
23,103846,21920,1,0.480239,0.694206,0.5,0.00315,4.3,0.0,6.0,linear
24,101823,20695,1,0.487991,0.705379,0.5,0.00315,4.3,0.0,6.0,linear
25,100083,19591,1,0.497444,0.717408,0.5,0.00315,4.3,0.0,6.0,linear
26,98071,18361,1,0.503444,0.724523,0.5,0.00315,4.3,0.0,6.0,linear
27,96781,17562,1,0.509758,0.732465,0.5,0.00315,4.3,0.0,6.0,linear
28,94665,16759,1,0.51577,0.738806,0.5,0.00315,4.3,0.0,6.0,linear
29,93077,16136,1,0.521645,0.745165,0.5,0.00315,4.3,0.0,6.0,linear
30,91474,15482,1,0.528099,0.751287,0.5,0.00315,4.3,0.0,6.0,linear
31,89792,14700,1,0.533041,0.756492,0.5,0.00315,4.3,0.0,6.0,linear
32,88876,14347,1,0.538457,0.762383,0.5,0.00315,4.3,0.0,6.0,linear
33,87590,13715,1,0.544745,0.768592,0.5,0.00315,4.3,0.0,6.0,linear
34,86138,13053,1,0.550703,0.774084,0.5,0.00315,4.3,0.0,6.0,linear
35,84509,12469,1,0.557431,0.781724,0.5,0.00315,4.3,0.0,6.0,linear
36,83153,11861,1,0.564922,0.788081,0.5,0.00315,4.3,0.0,6.0,linear
37,81397,11200,1,0.573001,0.794887,0.5,0.00315,4.3,0.0,6.0,linear
38,79690,10612,1,0.580633,0.803569,0.5,0.00315,4.3,0.0,6.0,linear
39,78105,9944,1,0.590443,0.812365,0.5,0.00315,4.3,0.0,6.0,linear
40,75940,9251,1,0.598552,0.820153,0.5,0.00315,4.3,0.0,6.0,linear
41,74800,8686,1,0.608331,0.824801,0.5,0.00315,4.3,0.0,6.0,linear
42,72505,8209,1,0.616256,0.82964,0.5,0.00315,4.3,0.0,6.0,linear
43,70875,7680,1,0.623821,0.835223,0.5,0.00315,4.3,0.0,6.0,linear
44,69503,7225,1,0.634643,0.841598,0.5,0.00315,4.3,0.0,6.0,linear
45,67946,6829,1,0.643963,0.850822,0.5,0.00315,4.3,0.0,6.0,linear
46,66330,6251,1,0.654486,0.857751,0.5,0.00315,4.3,0.0,6.0,linear
