generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49518,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78562,49463,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,80124,50519,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,80299,50593,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,78586,49919,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,77921,49886,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78740,50222,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,78948,50202,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,77620,49470,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,77870,49600,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101812,50475,1,0.170172,0.170172,0.5,0.005,3.7,0.0,6.0,linear
12,112737,50294,1,0.251796,0.266092,0.5,0.005,3.7,0.0,6.0,linear
13,109649,47505,1,0.27981,0.316049,0.5,0.005,3.7,0.0,6.0,linear
14,106173,44216,1,0.305253,0.371011,0.5,0.005,3.7,0.0,6.0,linear
15,105790,41328,1,0.33064,0.425899,0.5,0.005,3.7,0.0,6.0,linear
16,105668,38122,1,0.353815,0.476971,0.5,0.005,3.7,0.0,6.0,linear
17,106158,35316,1,0.375191,0.522084,0.5,0.005,3.7,0.0,6.0,linear
18,105094,32366,1,0.392491,0.558896,0.5,0.005,3.7,0.0,6.0,linear
19,105430,30376,1,0.406112,0.587179,0.5,0.005,3.7,0.0,6.0,linear
20,105068,28724,1,0.415915,0.606129,0.5,0.005,3.7,0.0,6.0,linear
21,104045,27027,1,0.426021,0.62363,0.5,0.005,3.7,0.0,6.0,linear
22,102206,25704,1,0.433483,0.637483,0.5,0.005,3.7,0.0,6.0,linear
23,100735,24619,1,0.440883,0.649944,0.5,0.005,3.7,0.0,6.0,linear
24,99904,23548,1,0.446612,0.659272,0.5,0.005,3.7,0.0,6.0,linear
25,98549,22686,1,0.452666,0.669042,0.5,0.005,3.7,0.0,6.0,linear
