generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49268,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78608,49288,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,79756,50121,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,78925,50117,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,78069,49884,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,78274,49888,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,77262,49356,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,77643,49407,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78631,49772,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,79794,50475,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,98064,50401,1,0.146993,0.146993,0.5,0.005,3.1,0.0,6.0,linear
12,106779,50207,1,0.219668,0.23202,0.5,0.005,3.1,0.0,6.0,linear
13,104277,48308,1,0.244046,0.278067,0.5,0.005,3.1,0.0,6.0,linear
14,101007,44767,1,0.269048,0.32824,0.5,0.005,3.1,0.0,6.0,linear
15,99375,41604,1,0.296144,0.386971,0.5,0.005,3.1,0.0,6.0,linear
16,99952,38901,1,0.319673,0.437731,0.5,0.005,3.1,0.0,6.0,linear
17,100668,36312,1,0.340185,0.482083,0.5,0.005,3.1,0.0,6.0,linear
18,100135,33566,1,0.357097,0.518248,0.5,0.005,3.1,0.0,6.0,linear
19,100588,31841,1,0.369212,0.54372,0.5,0.005,3.1,0.0,6.0,linear
20,100639,30446,1,0.378362,0.562106,0.5,0.005,3.1,0.0,6.0,linear
21,100333,29174,1,0.387236,0.579111,0.5,0.005,3.1,0.0,6.0,linear
22,98951,27878,1,0.394253,0.592369,0.5,0.005,3.1,0.0,6.0,linear
