generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49398,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
2,78195,49059,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
3,80116,50331,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
4,79846,50365,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
5,79528,50348,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
6,77616,49679,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
7,77561,49507,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
8,79603,50774,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
9,78998,50202,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
10,77504,49403,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
11,102345,49587,1,0.187685,0.187685,0.5,0.00792,4.15,0.0,6.0,linear
12,116504,50420,1,0.270938,0.285663,0.5,0.00792,4.15,0.0,6.0,linear
13,114798,48156,1,0.301531,0.337946,0.5,0.00792,4.15,0.0,6.0,linear
14,108865,43587,1,0.331219,0.398563,0.5,0.00792,4.15,0.0,6.0,linear
15,107532,40115,1,0.357166,0.457633,0.5,0.00792,4.15,0.0,6.0,linear
16,109409,37222,1,0.381125,0.509074,0.5,0.00792,4.15,0.0,6.0,linear
17,109199,34013,1,0.400569,0.552245,0.5,0.00792,4.15,0.0,6.0,linear
18,108594,31198,1,0.418168,0.589135,0.5,0.00792,4.15,0.0,6.0,linear
19,107712,29004,1,0.431235,0.616288,0.5,0.00792,4.15,0.0,6.0,linear
20,107665,27304,1,0.442667,0.637517,0.5,0.00792,4.15,0.0,6.0,linear
21,106285,25399,1,0.452617,0.65498,0.5,0.00792,4.15,0.0,6.0,linear
22,104325,23726,1,0.462175,0.670299,0.5,0.00792,4.15,0.0,6.0,linear
23,102621,22393,1,0.46889,0.681131,0.5,0.00792,4.15,0.0,6.0,linear
24,101102,21394,1,0.476923,0.693139,0.5,0.00792,4.15,0.0,6.0,linear
25,99578,20261,1,0.483813,0.700753,0.5,0.00792,4.15,0.0,6.0,linear
26,98214,19577,1,0.489339,0.708109,0.5,0.00792,4.15,0.0,6.0,linear
27,96863,18719,1,0.495223,0.715599,0.5,0.00792,4.15,0.0,6.0,linear
28,95461,17987,1,0.501564,0.723134,0.5,0.00792,4.15,0.0,6.0,linear
29,93456,17085,1,0.506487,0.729221,0.5,0.00792,4.15,0.0,6.0,linear
30,92642,16682,1,0.512466,0.735453,0.5,0.00792,4.15,0.0,6.0,linear
31,91288,16013,1,0.516724,0.740471,0.5,0.00792,4.15,0.0,6.0,linear
32,90098,15504,1,0.521411,0.74573,0.5,0.00792,4.15,0.0,6.0,linear
33,88629,14998,1,0.525691,0.750509,0.5,0.00792,4.15,0.0,6.0,linear
34,87891,14547,1,0.530763,0.754998,0.5,0.00792,4.15,0.0,6.0,linear
35,86393,14171,1,0.536368,0.761587,0.5,0.00792,4.15,0.0,6.0,linear
36,84803,13328,1,0.542903,0.769027,0.5,0.00792,4.15,0.0,6.0,linear
37,83519,12738,1,0.54933,0.77455,0.5,0.00792,4.15,0.0,6.0,linear
38,82388,12187,1,0.554507,0.779869,0.5,0.00792,4.15,0.0,6.0,linear
39,80925,11540,1,0.560337,0.783403,0.5,0.00792,4.15,0.0,6.0,linear
40,79577,11070,1,0.565928,0.787202,0.5,0.00792,4.15,0.0,6.0,linear
41,78145,10693,1,0.571852,0.792282,0.5,0.00792,4.15,0.0,6.0,linear
42,76557,10112,1,0.579283,0.80013,0.5,0.00792,4.15,0.0,6.0,linear
43,75076,9618,1,0.586005,0.804919,0.5,0.00792,4.15,0.0,6.0,linear
44,74209,9224,1,0.595734,0.81289,0.5,0.00792,4.15,0.0,6.0,linear
45,72473,8647,1,0.602545,0.819248,0.5,0.00792,4.15,0.0,6.0,linear
46,70890,8131,1,0.611156,0.826179,0.5,0.00792,4.15,0.0,6.0,linear
47,69500,7634,1,0.621319,0.833651,0.5,0.00792,4.15,0.0,6.0,linear
48,67906,7107,1,0.630638,0.841011,0.5,0.00792,4.15,0.0,6.0,linear
49,66219,6558,1,0.641036,0.848387,0.5,0.00792,4.15,0.0,6.0,linear
50,64423,6092,1,0.650805,0.854708,0.5,0.00792,4.15,0.0,6.0,linear
51,62611,5663,1,0.662895,0.860841,0.5,0.00792,4.15,0.0,6.0,linear
52,61095,5230,1,0.675598,0.868079,0.5,0.00792,4.15,0.0,6.0,linear
53,59432,4838,1,0.686483,0.876738,0.5,0.00792,4.15,0.0,6.0,linear
54,58121,4400,1,0.699982,0.885405,0.5,0.00792,4.15,0.0,6.0,linear
55,56467,3829,1,0.716445,0.894876,0.5,0.00792,4.15,0.0,6.0,linear
56,54807,3407,1,0.731479,0.903321,0.5,0.00792,4.15,0.0,6.0,linear
57,53152,3028,1,0.74891,0.910104,0.5,0.00792,4.15,0.0,6.0,linear
58,51403,2689,1,0.766077,0.919584,0.5,0.00792,4.15,0.0,6.0,linear
59,50338,2377,1,0.784039,0.927644,0.5,0.00792,4.15,0.0,6.0,linear
60,48480,1999,1,0.799574,0.935584,0.5,0.00792,4.15,0.0,6.0,linear
61,47304,1721,1,0.819062,0.945237,0.5,0.00792,4.15,0.0,6.0,linear
62,45964,1368,1,0.839954,0.954439,0.5,0.00792,4.15,0.0,6.0,linear
63,44949,1103,1,0.861788,0.963,0.5,0.00792,4.15,0.0,6.0,linear
64,43509,833,1,0.883718,0.969486,0.5,0.00792,4.15,0.0,6.0,linear
65,42303,691,1,0.903529,0.975324,0.5,0.00792,4.15,0.0,6.0,linear
66,41452,514,1,0.920826,0.981443,0.5,0.00792,4.15,0.0,6.0,linear
67,40334,386,1,0.936919,0.985282,0.5,0.00792,4.15,0.0,6.0,linear
68,39824,298,1,0.949974,0.989261,0.5,0.00792,4.15,0.0,6.0,linear
69,39109,204,1,0.960006,0.992441,0.5,0.00792,4.15,0.0,6.0,linear
70,38864,145,1,0.969443,0.994529,0.5,0.00792,4.15,0.0,6.0,linear
71,38646,86,1,0.978345,0.996395,0.5,0.00792,4.15,0.0,6.0,linear
72,38191,58,1,0.985483,0.997741,0.5,0.00792,4.15,0.0,6.0,linear
73,37870,38,1,0.990752,0.998713,0.5,0.00792,4.15,0.0,6.0,linear
74,37780,24,1,0.993643,0.999077,0.5,0.00792,4.15,0.0,6.0,linear
75,37495,12,1,0.996312,0.999547,0.5,0.00792,4.15,0.0,6.0,linear
76,37450,9,1,0.997893,0.999733,0.5,0.00792,4.15,0.0,6.0,linear
77,37251,5,1,0.998753,0.999866,0.5,0.00792,4.15,0.0,6.0,linear
78,37206,1,1,0.999248,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
79,37440,1,1,0.999586,0.999973,0.5,0.00792,4.15,0.0,6.0,linear
80,37578,0,1,0.999734,1.0,0.5,0.00792,4.15,0.0,6.0,linear

