generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49180,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78090,48910,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79952,50236,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,81233,51084,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,78069,49806,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,76968,49498,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78232,50165,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,79737,50569,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78435,49980,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,78189,49730,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95619,50245,1,0.136145,0.136145,0.5,0.0005,2.8,0.0,6.0,linear
12,104349,50284,1,0.204868,0.217758,0.5,0.0005,2.8,0.0,6.0,linear
13,101621,47953,1,0.228983,0.262708,0.5,0.0005,2.8,0.0,6.0,linear
14,98148,44654,1,0.255082,0.316123,0.5,0.0005,2.8,0.0,6.0,linear
15,97935,42159,1,0.278148,0.36747,0.5,0.0005,2.8,0.0,6.0,linear
16,98926,39867,1,0.298573,0.412145,0.5,0.0005,2.8,0.0,6.0,linear
17,98903,37195,1,0.318499,0.454382,0.5,0.0005,2.8,0.0,6.0,linear
18,98833,35077,1,0.334087,0.487196,0.5,0.0005,2.8,0.0,6.0,linear
19,98861,33654,1,0.344144,0.510645,0.5,0.0005,2.8,0.0,6.0,linear
20,98765,32407,1,0.353056,0.529478,0.5,0.0005,2.8,0.0,6.0,linear
21,98637,31113,1,0.361904,0.546703,0.5,0.0005,2.8,0.0,6.0,linear
22,98031,29853,1,0.369596,0.561341,0.5,0.0005,2.8,0.0,6.0,linear
23,96954,28869,1,0.37748,0.575371,0.5,0.0005,2.8,0.0,6.0,linear
24,96446,27864,1,0.38252,0.583959,0.5,0.0005,2.8,0.0,6.0,linear
25,95892,27100,1,0.38683,0.591294,0.5,0.0005,2.8,0.0,6.0,linear
26,95232,26414,1,0.390729,0.597348,0.5,0.0005,2.8,0.0,6.0,linear
27,94118,25843,1,0.39262,0.60222,0.5,0.0005,2.8,0.0,6.0,linear
28,93534,25411,1,0.396397,0.607912,0.5,0.0005,2.8,0.0,6.0,linear
29,93272,24903,1,0.401093,0.615242,0.5,0.0005,2.8,0.0,6.0,linear
30,92294,24321,1,0.404808,0.620996,0.5,0.0005,2.8,0.0,6.0,linear
31,92177,23999,1,0.40613,0.623963,0.5,0.0005,2.8,0.0,6.0,linear
