generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49480,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78148,49347,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,78604,49715,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80038,50450,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79084,50206,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,79136,50461,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,79423,50860,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78955,50629,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,76750,49548,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,77424,49756,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,83666,50008,1,0.0505879,0.0505879,0.5,0.05,0.95,0.0,6.0,linear
12,87548,50208,1,0.0815026,0.0883599,0.5,0.05,0.95,0.0,6.0,linear
13,86488,49232,1,0.093676,0.111129,0.5,0.05,0.95,0.0,6.0,linear
14,83522,47146,1,0.106034,0.137019,0.5,0.05,0.95,0.0,6.0,linear
15,82991,45875,1,0.120183,0.167477,0.5,0.05,0.95,0.0,6.0,linear
16,85628,45800,1,0.131967,0.192797,0.5,0.05,0.95,0.0,6.0,linear
17,86255,44706,1,0.14386,0.216414,0.5,0.05,0.95,0.0,6.0,linear
18,85602,43675,1,0.1528,0.235541,0.5,0.05,0.95,0.0,6.0,linear
19,86562,43426,1,0.15976,0.250188,0.5,0.05,0.95,0.0,6.0,linear
20,87108,43034,1,0.166163,0.263591,0.5,0.05,0.95,0.0,6.0,linear
21,86566,42069,1,0.172741,0.27609,0.5,0.05,0.95,0.0,6.0,linear
22,86049,41260,1,0.177699,0.286055,0.5,0.05,0.95,0.0,6.0,linear
23,86745,41040,1,0.182725,0.29656,0.5,0.05,0.95,0.0,6.0,linear
24,87416,40916,1,0.185928,0.303347,0.5,0.05,0.95,0.0,6.0,linear
25,86962,40570,1,0.189649,0.310754,0.5,0.05,0.95,0.0,6.0,linear
26,87039,40290,1,0.192595,0.317026,0.5,0.05,0.95,0.0,6.0,linear
27,87426,40159,1,0.194993,0.322008,0.5,0.05,0.95,0.0,6.0,linear
28,87349,39899,1,0.197574,0.327511,0.5,0.05,0.95,0.0,6.0,linear
29,87110,39652,1,0.198789,0.330301,0.5,0.05,0.95,0.0,6.0,linear
30,87313,39439,1,0.20145,0.33549,0.5,0.05,0.95,0.0,6.0,linear
31,87316,39307,1,0.202894,0.338426,0.5,0.05,0.95,0.0,6.0,linear
32,87382,39266,1,0.203902,0.340059,0.5,0.05,0.95,0.0,6.0,linear
33,86932,38850,1,0.205239,0.342902,0.5,0.05,0.95,0.0,6.0,linear
34,86477,38520,1,0.205897,0.344921,0.5,0.05,0.95,0.0,6.0,linear
35,86831,38733,1,0.206908,0.346701,0.5,0.05,0.95,0.0,6.0,linear
36,87969,39221,1,0.205203,0.344066,0.5,0.05,0.95,0.0,6.0,linear
37,87954,39161,1,0.205939,0.343845,0.5,0.05,0.95,0.0,6.0,linear
38,87116,38909,1,0.206831,0.346646,0.5,0.05,0.95,0.0,6.0,linear
39,86960,38716,1,0.207607,0.347618,0.5,0.05,0.95,0.0,6.0,linear
40,87023,38739,1,0.207406,0.347128,0.5,0.05,0.95,0.0,6.0,linear
41,87558,38751,1,0.207667,0.34797,0.5,0.05,0.95,0.0,6.0,linear
42,87481,38854,1,0.207155,0.347054,0.5,0.05,0.95,0.0,6.0,linear
43,87356,38904,1,0.206976,0.347104,0.5,0.05,0.95,0.0,6.0,linear
44,87118,38704,1,0.207903,0.348561,0.5,0.05,0.95,0.0,6.0,linear
45,86963,38696,1,0.208413,0.349952,0.5,0.05,0.95,0.0,6.0,linear
46,87595,38915,1,0.208734,0.349811,0.5,0.05,0.95,0.0,6.0,linear
47,87457,38813,1,0.209732,0.351476,0.5,0.05,0.95,0.0,6.0,linear
48,86882,38691,1,0.208051,0.348757,0.5,0.05,0.95,0.0,6.0,linear
49,86940,38602,1,0.210429,0.352825,0.5,0.05,0.95,0.0,6.0,linear
50,86884,38448,1,0.210175,0.352708,0.5,0.05,0.95,0.0,6.0,linear
51,87240,38377,1,0.210505,0.352997,0.5,0.05,0.95,0.0,6.0,linear
52,87032,38453,1,0.210201,0.353062,0.5,0.05,0.95,0.0,6.0,linear
53,86920,38319,1,0.210693,0.354098,0.5,0.05,0.95,0.0,6.0,linear
54,87270,38354,1,0.209668,0.35209,0.5,0.05,0.95,0.0,6.0,linear
55,87335,38325,1,0.210195,0.353856,0.5,0.05,0.95,0.0,6.0,linear
56,87446,38401,1,0.209244,0.350811,0.5,0.05,0.95,0.0,6.0,linear
57,87290,38534,1,0.207882,0.349096,0.5,0.05,0.95,0.0,6.0,linear
58,87599,38629,1,0.208542,0.349863,0.5,0.05,0.95,0.0,6.0,linear
59,87745,38663,1,0.209029,0.34968,0.5,0.05,0.95,0.0,6.0,linear
60,87120,38575,1,0.208323,0.349117,0.5,0.05,0.95,0.0,6.0,linear
61,87950,39025,1,0.208071,0.349429,0.5,0.05,0.95,0.0,6.0,linear
62,87694,38898,1,0.20819,0.348875,0.5,0.05,0.95,0.0,6.0,linear
63,87406,38733,1,0.207107,0.347394,0.5,0.05,0.95,0.0,6.0,linear
64,87435,38875,1,0.207032,0.346865,0.5,0.05,0.95,0.0,6.0,linear
65,87762,39033,1,0.205925,0.344492,0.5,0.05,0.95,0.0,6.0,linear
66,87544,38979,1,0.206736,0.346023,0.5,0.05,0.95,0.0,6.0,linear
67,87170,38746,1,0.207337,0.34698,0.5,0.05,0.95,0.0,6.0,linear
68,87535,38952,1,0.207992,0.34795,0.5,0.05,0.95,0.0,6.0,linear
69,87772,39095,1,0.208995,0.349924,0.5,0.05,0.95,0.0,6.0,linear
70,87862,39006,1,0.209602,0.351061,0.5,0.05,0.95,0.0,6.0,linear
71,87089,38648,1,0.209037,0.351423,0.5,0.05,0.95,0.0,6.0,linear
72,87238,38687,1,0.208719,0.349789,0.5,0.05,0.95,0.0,6.0,linear
73,87365,38745,1,0.210285,0.35285,0.5,0.05,0.95,0.0,6.0,linear
74,87096,38606,1,0.2093,0.351584,0.5,0.05,0.95,0.0,6.0,linear
75,87475,38897,1,0.209722,0.352231,0.5,0.05,0.95,0.0,6.0,linear
76,87385,38678,1,0.209475,0.351921,0.5,0.05,0.95,0.0,6.0,linear
77,87126,38567,1,0.209524,0.352604,0.5,0.05,0.95,0.0,6.0,linear
78,87277,38594,1,0.209114,0.351887,0.5,0.05,0.95,0.0,6.0,linear
79,87415,38648,1,0.208482,0.350917,0.5,0.05,0.95,0.0,6.0,linear
80,87750,38895,1,0.207852,0.348717,0.5,0.05,0.95,0.0,6.0,linear
81,87732,39067,1,0.206895,0.347241,0.5,0.05,0.95,0.0,6.0,linear
82,87295,38865,1,0.207627,0.348079,0.5,0.05,0.95,0.0,6.0,linear
83,87050,38683,1,0.207852,0.348343,0.5,0.05,0.95,0.0,6.0,linear
84,87112,38626,1,0.207102,0.347085,0.5,0.05,0.95,0.0,6.0,linear
85,87496,38876,1,0.207521,0.348158,0.5,0.05,0.95,0.0,6.0,linear
86,87448,38878,1,0.207743,0.348074,0.5,0.05,0.95,0.0,6.0,linear
87,87602,38746,1,0.207884,0.347013,0.5,0.05,0.95,0.0,6.0,linear
88,86966,38555,1,0.207954,0.347786,0.5,0.05,0.95,0.0,6.0,linear
89,87264,38660,1,0.206251,0.345585,0.5,0.05,0.95,0.0,6.0,linear
90,87512,38651,1,0.207135,0.34713,0.5,0.05,0.95,0.0,6.0,linear
91,88220,38866,1,0.20729,0.347031,0.5,0.05,0.95,0.0,6.0,linear
92,87938,39063,1,0.205961,0.344722,0.5,0.05,0.95,0.0,6.0,linear
93,88189,39223,1,0.205653,0.343941,0.5,0.05,0.95,0.0,6.0,linear
94,87921,39225,1,0.205761,0.34388,0.5,0.05,0.95,0.0,6.0,linear
95,87562,39082,1,0.206103,0.344657,0.5,0.05,0.95,0.0,6.0,linear
96,87646,39124,1,0.206242,0.345216,0.5,0.05,0.95,0.0,6.0,linear
97,87711,39180,1,0.206346,0.346077,0.5,0.05,0.95,0.0,6.0,linear
98,87430,39022,1,0.205712,0.344839,0.5,0.05,0.95,0.0,6.0,linear
99,87569,39137,1,0.207013,0.34635,0.5,0.05,0.95,0.0,6.0,linear
100,88021,39156,1,0.205972,0.343931,0.5,0.05,0.95,0.0,6.0,linear
101,87998,39181,1,0.206249,0.345046,0.5,0.05,0.95,0.0,6.0,linear
102,87653,39008,1,0.20611,0.344954,0.5,0.05,0.95,0.0,6.0,linear
103,87191,39055,1,0.206651,0.345645,0.5,0.05,0.95,0.0,6.0,linear
104,87249,38941,1,0.208057,0.348486,0.5,0.05,0.95,0.0,6.0,linear
105,87080,38720,1,0.208417,0.349343,0.5,0.05,0.95,0.0,6.0,linear
106,87094,38744,1,0.207817,0.349215,0.5,0.05,0.95,0.0,6.0,linear
107,87515,38690,1,0.207126,0.347442,0.5,0.05,0.95,0.0,6.0,linear
108,87804,38750,1,0.207945,0.348207,0.5,0.05,0.95,0.0,6.0,linear
109,88327,39024,1,0.207163,0.346582,0.5,0.05,0.95,0.0,6.0,linear
110,87756,38918,1,0.207275,0.347658,0.5,0.05,0.95,0.0,6.0,linear
111,87502,38847,1,0.206484,0.346421,0.5,0.05,0.95,0.0,6.0,linear
112,88015,38881,1,0.206525,0.346242,0.5,0.05,0.95,0.0,6.0,linear
113,87784,38945,1,0.206429,0.34613,0.5,0.05,0.95,0.0,6.0,linear
114,87994,39065,1,0.20658,0.345649,0.5,0.05,0.95,0.0,6.0,linear
115,87424,39019,1,0.206497,0.346077,0.5,0.05,0.95,0.0,6.0,linear
116,87378,38870,1,0.207137,0.346908,0.5,0.05,0.95,0.0,6.0,linear
117,87232,38656,1,0.205834,0.344791,0.5,0.05,0.95,0.0,6.0,linear
118,87577,38922,1,0.204796,0.343446,0.5,0.05,0.95,0.0,6.0,linear
119,87678,39138,1,0.205943,0.345254,0.5,0.05,0.95,0.0,6.0,linear
120,87738,38986,1,0.207112,0.347583,0.5,0.05,0.95,0.0,6.0,linear
121,87429,38698,1,0.207367,0.347573,0.5,0.05,0.95,0.0,6.0,linear
122,87321,38686,1,0.207333,0.347193,0.5,0.05,0.95,0.0,6.0,linear
123,87697,38799,1,0.206195,0.345436,0.5,0.05,0.95,0.0,6.0,linear
124,87508,38924,1,0.20563,0.344138,0.5,0.05,0.95,0.0,6.0,linear
125,88311,39445,1,0.205076,0.342966,0.5,0.05,0.95,0.0,6.0,linear
126,87941,39274,1,0.205352,0.343423,0.5,0.05,0.95,0.0,6.0,linear
127,87518,39179,1,0.205538,0.343641,0.5,0.05,0.95,0.0,6.0,linear
128,87386,39112,1,0.205878,0.344513,0.5,0.05,0.95,0.0,6.0,linear
129,87167,38989,1,0.204845,0.342487,0.5,0.05,0.95,0.0,6.0,linear
130,87347,39032,1,0.205719,0.34466,0.5,0.05,0.95,0.0,6.0,linear
131,87706,39021,1,0.205956,0.344831,0.5,0.05,0.95,0.0,6.0,linear
132,87271,39086,1,0.206127,0.345316,0.5,0.05,0.95,0.0,6.0,linear
133,87548,38965,1,0.205311,0.343568,0.5,0.05,0.95,0.0,6.0,linear
134,87783,39041,1,0.206897,0.346027,0.5,0.05,0.95,0.0,6.0,linear
135,87999,39030,1,0.208182,0.348442,0.5,0.05,0.95,0.0,6.0,linear
136,87889,39159,1,0.207407,0.347905,0.5,0.05,0.95,0.0,6.0,linear
137,87541,38904,1,0.207746,0.348576,0.5,0.05,0.95,0.0,6.0,linear
138,87228,38641,1,0.207016,0.346237,0.5,0.05,0.95,0.0,6.0,linear
139,87324,38589,1,0.207016,0.347029,0.5,0.05,0.95,0.0,6.0,linear
