generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49436,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
2,78135,49254,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
3,79842,50459,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
4,79640,50533,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
5,77643,49650,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
6,77849,49782,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
7,78442,50146,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
8,78912,50138,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
9,78543,49968,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
10,77917,49533,1,0.0,0.0,0.5,0.00199,3.55,0.0,6.0,linear
11,98621,49173,1,0.165163,0.165163,0.5,0.00199,3.55,0.0,6.0,linear
12,110990,50018,1,0.242531,0.256761,0.5,0.00199,3.55,0.0,6.0,linear
13,109048,48185,1,0.268511,0.304976,0.5,0.00199,3.55,0.0,6.0,linear
14,104876,44333,1,0.295668,0.359805,0.5,0.00199,3.55,0.0,6.0,linear
15,103622,41143,1,0.32356,0.418145,0.5,0.00199,3.55,0.0,6.0,linear
16,104379,38567,1,0.346843,0.46978,0.5,0.00199,3.55,0.0,6.0,linear
17,104353,35338,1,0.367965,0.514068,0.5,0.00199,3.55,0.0,6.0,linear
18,103927,32648,1,0.38598,0.552221,0.5,0.00199,3.55,0.0,6.0,linear
19,103961,30569,1,0.39788,0.57784,0.5,0.00199,3.55,0.0,6.0,linear
20,103906,29283,1,0.407398,0.597417,0.5,0.00199,3.55,0.0,6.0,linear
21,102624,27499,1,0.417975,0.617217,0.5,0.00199,3.55,0.0,6.0,linear
22,101326,26185,1,0.426537,0.631484,0.5,0.00199,3.55,0.0,6.0,linear
23,99784,24859,1,0.434023,0.644076,0.5,0.00199,3.55,0.0,6.0,linear
24,98467,23788,1,0.440321,0.654592,0.5,0.00199,3.55,0.0,6.0,linear
25,96940,22951,1,0.445986,0.663047,0.5,0.00199,3.55,0.0,6.0,linear
26,95954,22017,1,0.451123,0.670062,0.5,0.00199,3.55,0.0,6.0,linear
27,94986,21200,1,0.455576,0.676639,0.5,0.00199,3.55,0.0,6.0,linear
28,94154,20660,1,0.460125,0.68358,0.5,0.00199,3.55,0.0,6.0,linear
29,93472,20067,1,0.465167,0.689789,0.5,0.00199,3.55,0.0,6.0,linear
30,92169,19488,1,0.469276,0.695762,0.5,0.00199,3.55,0.0,6.0,linear
31,91426,19021,1,0.471603,0.697936,0.5,0.00199,3.55,0.0,6.0,linear
32,90398,18524,1,0.475344,0.702649,0.5,0.00199,3.55,0.0,6.0,linear
33,89418,18180,1,0.479202,0.709108,0.5,0.00199,3.55,0.0,6.0,linear
34,88454,17458,1,0.482678,0.713228,0.5,0.00199,3.55,0.0,6.0,linear
35,87408,16944,1,0.487366,0.717156,0.5,0.00199,3.55,0.0,6.0,linear
36,86523,16451,1,0.491232,0.721262,0.5,0.00199,3.55,0.0,6.0,linear
37,85173,15943,1,0.493999,0.722881,0.5,0.00199,3.55,0.0,6.0,linear
