generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49408,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78152,49241,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,80007,50296,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80612,50869,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,79235,50405,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,76404,49181,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,77053,49386,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,78924,50102,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,79591,50348,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,77752,49610,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,98648,49529,1,0.166579,0.166579,0.5,0.0315,3.55,0.0,6.0,linear
12,110296,49878,1,0.242822,0.257596,0.5,0.0315,3.55,0.0,6.0,linear
13,109521,48114,1,0.268965,0.304767,0.5,0.0315,3.55,0.0,6.0,linear
14,105564,44593,1,0.295596,0.359586,0.5,0.0315,3.55,0.0,6.0,linear
15,104332,41276,1,0.324,0.418062,0.5,0.0315,3.55,0.0,6.0,linear
16,103587,38214,1,0.345451,0.467344,0.5,0.0315,3.55,0.0,6.0,linear
17,104277,35535,1,0.365876,0.511813,0.5,0.0315,3.55,0.0,6.0,linear
18,103839,32632,1,0.384213,0.548807,0.5,0.0315,3.55,0.0,6.0,linear
19,103877,30754,1,0.397201,0.576216,0.5,0.0315,3.55,0.0,6.0,linear
20,103287,28991,1,0.406548,0.595636,0.5,0.0315,3.55,0.0,6.0,linear
21,103146,27609,1,0.416074,0.613953,0.5,0.0315,3.55,0.0,6.0,linear
22,102288,26289,1,0.42386,0.627708,0.5,0.0315,3.55,0.0,6.0,linear
23,100565,25020,1,0.431156,0.63899,0.5,0.0315,3.55,0.0,6.0,linear
24,99133,24132,1,0.43691,0.64871,0.5,0.0315,3.55,0.0,6.0,linear
25,98138,23305,1,0.442335,0.657122,0.5,0.0315,3.55,0.0,6.0,linear
26,97160,22520,1,0.447303,0.664474,0.5,0.0315,3.55,0.0,6.0,linear
27,96033,21615,1,0.451913,0.670888,0.5,0.0315,3.55,0.0,6.0,linear
28,94895,21003,1,0.455336,0.675938,0.5,0.0315,3.55,0.0,6.0,linear
29,93600,20218,1,0.460036,0.682757,0.5,0.0315,3.55,0.0,6.0,linear
30,92400,19579,1,0.465855,0.690254,0.5,0.0315,3.55,0.0,6.0,linear
31,91276,18990,1,0.470441,0.69638,0.5,0.0315,3.55,0.0,6.0,linear
32,90594,18630,1,0.475397,0.701805,0.5,0.0315,3.55,0.0,6.0,linear
33,89209,18091,1,0.477804,0.705351,0.5,0.0315,3.55,0.0,6.0,linear
34,88723,17724,1,0.480954,0.708695,0.5,0.0315,3.55,0.0,6.0,linear
35,87404,17247,1,0.483916,0.71262,0.5,0.0315,3.55,0.0,6.0,linear
36,87401,16907,1,0.488144,0.717318,0.5,0.0315,3.55,0.0,6.0,linear
37,86134,16343,1,0.489096,0.720004,0.5,0.0315,3.55,0.0,6.0,linear
38,85625,15972,1,0.492372,0.723336,0.5,0.0315,3.55,0.0,6.0,linear
39,84684,15719,1,0.495288,0.724873,0.5,0.0315,3.55,0.0,6.0,linear
40,83607,15407,1,0.497535,0.726648,0.5,0.0315,3.55,0.0,6.0,linear
41,83231,15230,1,0.500487,0.729968,0.5,0.0315,3.55,0.0,6.0,linear
42,82244,14940,1,0.503201,0.734291,0.5,0.0315,3.55,0.0,6.0,linear
43,82054,14632,1,0.504637,0.734962,0.5,0.0315,3.55,0.0,6.0,linear
44,81341,14404,1,0.505881,0.736016,0.5,0.0315,3.55,0.0,6.0,linear
45,81044,14151,1,0.510816,0.741162,0.5,0.0315,3.55,0.0,6.0,linear
46,80316,13961,1,0.51174,0.740597,0.5,0.0315,3.55,0.0,6.0,linear
47,79600,13779,1,0.51433,0.743625,0.5,0.0315,3.55,0.0,6.0,linear
48,78806,13553,1,0.515722,0.74329,0.5,0.0315,3.55,0.0,6.0,linear
49,78650,13507,1,0.518125,0.745701,0.5,0.0315,3.55,0.0,6.0,linear
50,78142,13383,1,0.519529,0.746726,0.5,0.0315,3.55,0.0,6.0,linear
51,77744,13206,1,0.521805,0.749964,0.5,0.0315,3.55,0.0,6.0,linear
52,76894,12720,1,0.523105,0.752892,0.5,0.0315,3.55,0.0,6.0,linear
53,76759,12550,1,0.526121,0.755373,0.5,0.0315,3.55,0.0,6.0,linear
54,75907,12294,1,0.528435,0.756585,0.5,0.0315,3.55,0.0,6.0,linear
55,75030,12081,1,0.5297,0.756513,0.5,0.0315,3.55,0.0,6.0,linear
56,74744,12052,1,0.532654,0.759555,0.5,0.0315,3.55,0.0,6.0,linear
57,74277,11855,1,0.534787,0.762744,0.5,0.0315,3.55,0.0,6.0,linear
58,73879,11707,1,0.535105,0.761558,0.5,0.0315,3.55,0.0,6.0,linear
59,73728,11506,1,0.537249,0.763358,0.5,0.0315,3.55,0.0,6.0,linear
60,73059,11436,1,0.538559,0.765048,0.5,0.0315,3.55,0.0,6.0,linear
61,72956,11287,1,0.541239,0.76713,0.5,0.0315,3.55,0.0,6.0,linear
