generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49112,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78179,49351,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79724,50217,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,79634,50302,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78503,49948,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,78204,49921,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78514,49965,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78513,49923,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78508,49951,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79044,50340,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,96169,50367,1,0.138182,0.138182,0.5,0.00315,2.8,0.0,6.0,linear
12,102804,49570,1,0.204239,0.217271,0.5,0.00315,2.8,0.0,6.0,linear
13,101528,48164,1,0.224698,0.257941,0.5,0.00315,2.8,0.0,6.0,linear
14,99108,45108,1,0.250944,0.309249,0.5,0.00315,2.8,0.0,6.0,linear
15,97885,41998,1,0.277514,0.365182,0.5,0.00315,2.8,0.0,6.0,linear
16,98363,39524,1,0.300627,0.414879,0.5,0.00315,2.8,0.0,6.0,linear
17,98770,37239,1,0.318941,0.457376,0.5,0.00315,2.8,0.0,6.0,linear
18,99414,35153,1,0.333903,0.487848,0.5,0.00315,2.8,0.0,6.0,linear
19,98973,33337,1,0.346477,0.51363,0.5,0.00315,2.8,0.0,6.0,linear
20,98616,31897,1,0.354795,0.531853,0.5,0.00315,2.8,0.0,6.0,linear
21,98506,30796,1,0.362009,0.546214,0.5,0.00315,2.8,0.0,6.0,linear
22,98087,29604,1,0.369081,0.559398,0.5,0.00315,2.8,0.0,6.0,linear
23,97247,28784,1,0.37471,0.570481,0.5,0.00315,2.8,0.0,6.0,linear
24,96998,28113,1,0.378672,0.577331,0.5,0.00315,2.8,0.0,6.0,linear
25,96602,27657,1,0.381529,0.582645,0.5,0.00315,2.8,0.0,6.0,linear
26,96259,27234,1,0.387547,0.592653,0.5,0.00315,2.8,0.0,6.0,linear
27,95369,26487,1,0.389456,0.595723,0.5,0.00315,2.8,0.0,6.0,linear
28,94710,26006,1,0.392942,0.602411,0.5,0.00315,2.8,0.0,6.0,linear
29,94319,25479,1,0.395636,0.607417,0.5,0.00315,2.8,0.0,6.0,linear
30,94040,25235,1,0.397632,0.609971,0.5,0.00315,2.8,0.0,6.0,linear
31,93335,24760,1,0.400954,0.615169,0.5,0.00315,2.8,0.0,6.0,linear
32,93077,24488,1,0.402776,0.617909,0.5,0.00315,2.8,0.0,6.0,linear
33,91954,24139,1,0.40306,0.617961,0.5,0.00315,2.8,0.0,6.0,linear
34,91338,23879,1,0.405292,0.621611,0.5,0.00315,2.8,0.0,6.0,linear
35,91013,23504,1,0.406662,0.623908,0.5,0.00315,2.8,0.0,6.0,linear
36,90863,23438,1,0.408529,0.626672,0.5,0.00315,2.8,0.0,6.0,linear
37,90893,23070,1,0.410185,0.6299,0.5,0.00315,2.8,0.0,6.0,linear
38,90504,22801,1,0.412618,0.632768,0.5,0.00315,2.8,0.0,6.0,linear
39,89763,22500,1,0.415372,0.637346,0.5,0.00315,2.8,0.0,6.0,linear
40,89419,22310,1,0.415566,0.637782,0.5,0.00315,2.8,0.0,6.0,linear
41,89191,22279,1,0.416287,0.639218,0.5,0.00315,2.8,0.0,6.0,linear
42,89211,22103,1,0.418301,0.641882,0.5,0.00315,2.8,0.0,6.0,linear
43,88785,21927,1,0.417749,0.642062,0.5,0.00315,2.8,0.0,6.0,linear
44,88496,21807,1,0.419271,0.643724,0.5,0.00315,2.8,0.0,6.0,linear
45,88201,21706,1,0.420792,0.645795,0.5,0.00315,2.8,0.0,6.0,linear
46,88052,21546,1,0.422969,0.649119,0.5,0.00315,2.8,0.0,6.0,linear
47,87469,21396,1,0.422438,0.647744,0.5,0.00315,2.8,0.0,6.0,linear
48,87148,21273,1,0.422204,0.648123,0.5,0.00315,2.8,0.0,6.0,linear
49,87384,21408,1,0.421619,0.646174,0.5,0.00315,2.8,0.0,6.0,linear
50,87121,21188,1,0.422756,0.647927,0.5,0.00315,2.8,0.0,6.0,linear
51,86766,20817,1,0.423323,0.650254,0.5,0.00315,2.8,0.0,6.0,linear
52,86594,20735,1,0.424032,0.650481,0.5,0.00315,2.8,0.0,6.0,linear
53,86503,20614,1,0.425821,0.65292,0.5,0.00315,2.8,0.0,6.0,linear
54,86575,20636,1,0.425128,0.650845,0.5,0.00315,2.8,0.0,6.0,linear
55,86221,20587,1,0.425962,0.651825,0.5,0.00315,2.8,0.0,6.0,linear
56,86270,20602,1,0.424745,0.651612,0.5,0.00315,2.8,0.0,6.0,linear
57,86669,20892,1,0.424813,0.650535,0.5,0.00315,2.8,0.0,6.0,linear
58,86457,20718,1,0.425,0.651046,0.5,0.00315,2.8,0.0,6.0,linear
59,86467,20803,1,0.423469,0.6488,0.5,0.00315,2.8,0.0,6.0,linear
60,86413,20740,1,0.42476,0.650347,0.5,0.00315,2.8,0.0,6.0,linear
61,86291,20700,1,0.423788,0.648591,0.5,0.00315,2.8,0.0,6.0,linear
62,86310,20753,1,0.423825,0.649191,0.5,0.00315,2.8,0.0,6.0,linear
63,86003,20601,1,0.423523,0.648718,0.5,0.00315,2.8,0.0,6.0,linear
64,86512,20783,1,0.423508,0.648289,0.5,0.00315,2.8,0.0,6.0,linear
65,86216,20827,1,0.421629,0.64512,0.5,0.00315,2.8,0.0,6.0,linear
66,86668,21083,1,0.421127,0.64541,0.5,0.00315,2.8,0.0,6.0,linear
67,86845,21008,1,0.421735,0.644916,0.5,0.00315,2.8,0.0,6.0,linear
68,86483,20982,1,0.420648,0.64351,0.5,0.00315,2.8,0.0,6.0,linear
69,86637,21025,1,0.42134,0.644864,0.5,0.00315,2.8,0.0,6.0,linear
70,87327,21190,1,0.422793,0.647182,0.5,0.00315,2.8,0.0,6.0,linear
71,87172,21136,1,0.421679,0.646377,0.5,0.00315,2.8,0.0,6.0,linear
72,87437,21316,1,0.423493,0.649227,0.5,0.00315,2.8,0.0,6.0,linear
73,87141,20938,1,0.42442,0.650682,0.5,0.00315,2.8,0.0,6.0,linear
74,87072,20838,1,0.424531,0.650172,0.5,0.00315,2.8,0.0,6.0,linear
75,87017,20923,1,0.422832,0.648097,0.5,0.00315,2.8,0.0,6.0,linear
76,87425,21024,1,0.424246,0.651352,0.5,0.00315,2.8,0.0,6.0,linear
77,86989,20708,1,0.42573,0.65266,0.5,0.00315,2.8,0.0,6.0,linear
78,87307,20824,1,0.425119,0.652002,0.5,0.00315,2.8,0.0,6.0,linear
79,86882,20685,1,0.426181,0.653964,0.5,0.00315,2.8,0.0,6.0,linear
80,86599,20541,1,0.425804,0.652342,0.5,0.00315,2.8,0.0,6.0,linear
81,86375,20680,1,0.426061,0.652065,0.5,0.00315,2.8,0.0,6.0,linear
82,86494,20630,1,0.426138,0.652443,0.5,0.00315,2.8,0.0,6.0,linear
83,86250,20467,1,0.426437,0.653386,0.5,0.00315,2.8,0.0,6.0,linear
84,85989,20413,1,0.424841,0.650481,0.5,0.00315,2.8,0.0,6.0,linear
85,86165,20501,1,0.42708,0.65406,0.5,0.00315,2.8,0.0,6.0,linear
86,85999,20338,1,0.426281,0.652256,0.5,0.00315,2.8,0.0,6.0,linear
87,85884,20552,1,0.425162,0.650579,0.5,0.00315,2.8,0.0,6.0,linear
88,86050,20651,1,0.423222,0.647586,0.5,0.00315,2.8,0.0,6.0,linear
89,86131,20797,1,0.423695,0.647285,0.5,0.00315,2.8,0.0,6.0,linear
90,86206,20777,1,0.423841,0.648897,0.5,0.00315,2.8,0.0,6.0,linear
91,86681,20866,1,0.424328,0.649238,0.5,0.00315,2.8,0.0,6.0,linear
92,86175,20632,1,0.424586,0.650131,0.5,0.00315,2.8,0.0,6.0,linear
93,86390,20667,1,0.423778,0.649177,0.5,0.00315,2.8,0.0,6.0,linear
94,86364,20819,1,0.423938,0.648851,0.5,0.00315,2.8,0.0,6.0,linear
95,86584,20751,1,0.423833,0.647476,0.5,0.00315,2.8,0.0,6.0,linear
96,86548,20893,1,0.423277,0.647337,0.5,0.00315,2.8,0.0,6.0,linear
97,86583,20928,1,0.421017,0.645119,0.5,0.00315,2.8,0.0,6.0,linear
98,87009,21206,1,0.420448,0.644628,0.5,0.00315,2.8,0.0,6.0,linear
99,87226,21288,1,0.421298,0.645737,0.5,0.00315,2.8,0.0,6.0,linear
