generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49638,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78563,49705,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,80371,50715,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80159,50970,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,77370,49813,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77869,49837,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78418,50125,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,77990,49893,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,78301,49996,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78831,50333,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81340,49976,1,0.0278954,0.0278954,0.5,0.15,0.5,0.0,6.0,linear
12,82337,49800,1,0.0444264,0.0484307,0.5,0.15,0.5,0.0,6.0,linear
13,82126,49465,1,0.0517227,0.062966,0.5,0.15,0.5,0.0,6.0,linear
14,82290,48955,1,0.0592426,0.0789187,0.5,0.15,0.5,0.0,6.0,linear
15,81871,48170,1,0.0666199,0.0934189,0.5,0.15,0.5,0.0,6.0,linear
16,81153,47162,1,0.0754931,0.110713,0.5,0.15,0.5,0.0,6.0,linear
17,81596,46607,1,0.0823226,0.125381,0.5,0.15,0.5,0.0,6.0,linear
18,83621,46951,1,0.0880935,0.136801,0.5,0.15,0.5,0.0,6.0,linear
19,83599,46641,1,0.0935205,0.148032,0.5,0.15,0.5,0.0,6.0,linear
20,82187,45689,1,0.099666,0.160629,0.5,0.15,0.5,0.0,6.0,linear
21,82962,45613,1,0.103279,0.168461,0.5,0.15,0.5,0.0,6.0,linear
22,84163,45723,1,0.107101,0.17621,0.5,0.15,0.5,0.0,6.0,linear
23,84766,45707,1,0.112347,0.186414,0.5,0.15,0.5,0.0,6.0,linear
24,84010,45231,1,0.114906,0.191872,0.5,0.15,0.5,0.0,6.0,linear
25,83866,44875,1,0.118054,0.19837,0.5,0.15,0.5,0.0,6.0,linear
26,83996,44609,1,0.122044,0.205848,0.5,0.15,0.5,0.0,6.0,linear
27,84181,44316,1,0.122952,0.208266,0.5,0.15,0.5,0.0,6.0,linear
28,83861,44076,1,0.124145,0.211633,0.5,0.15,0.5,0.0,6.0,linear
29,84299,43992,1,0.126076,0.214764,0.5,0.15,0.5,0.0,6.0,linear
30,84259,44015,1,0.127879,0.218341,0.5,0.15,0.5,0.0,6.0,linear
31,85021,44241,1,0.129055,0.22021,0.5,0.15,0.5,0.0,6.0,linear
32,83957,43822,1,0.130932,0.22442,0.5,0.15,0.5,0.0,6.0,linear
33,84466,43755,1,0.132646,0.227815,0.5,0.15,0.5,0.0,6.0,linear
34,83935,43659,1,0.132507,0.227825,0.5,0.15,0.5,0.0,6.0,linear
35,84463,43705,1,0.133038,0.229289,0.5,0.15,0.5,0.0,6.0,linear
36,84546,43641,1,0.134116,0.231462,0.5,0.15,0.5,0.0,6.0,linear
