generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49321,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,77980,49306,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79260,50234,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,79450,50471,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,78904,50400,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,78269,50090,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77713,49611,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,78125,49617,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,78907,50102,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,79076,50270,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,109761,50535,1,0.221135,0.221135,0.5,0.05,5.05,0.0,6.0,linear
12,123495,49723,1,0.316117,0.331526,0.5,0.05,5.05,0.0,6.0,linear
13,121089,47244,1,0.342406,0.382078,0.5,0.05,5.05,0.0,6.0,linear
14,117422,43108,1,0.371112,0.440399,0.5,0.05,5.05,0.0,6.0,linear
15,116160,39550,1,0.398316,0.499853,0.5,0.05,5.05,0.0,6.0,linear
16,116440,36055,1,0.423362,0.555896,0.5,0.05,5.05,0.0,6.0,linear
17,116007,32170,1,0.447206,0.605865,0.5,0.05,5.05,0.0,6.0,linear
18,115207,28928,1,0.464757,0.642267,0.5,0.05,5.05,0.0,6.0,linear
19,114223,26394,1,0.479946,0.671217,0.5,0.05,5.05,0.0,6.0,linear
20,112642,24130,1,0.492564,0.694309,0.5,0.05,5.05,0.0,6.0,linear
21,110982,22149,1,0.505285,0.713077,0.5,0.05,5.05,0.0,6.0,linear
22,108384,20393,1,0.514535,0.725958,0.5,0.05,5.05,0.0,6.0,linear
23,106297,19085,1,0.523243,0.737454,0.5,0.05,5.05,0.0,6.0,linear
24,104296,17856,1,0.533986,0.749963,0.5,0.05,5.05,0.0,6.0,linear
25,102079,16662,1,0.543842,0.761999,0.5,0.05,5.05,0.0,6.0,linear
26,99349,15383,1,0.55283,0.77107,0.5,0.05,5.05,0.0,6.0,linear
27,97270,14418,1,0.563446,0.780522,0.5,0.05,5.05,0.0,6.0,linear
28,94336,13373,1,0.57205,0.790314,0.5,0.05,5.05,0.0,6.0,linear
29,92271,12436,1,0.582396,0.79727,0.5,0.05,5.05,0.0,6.0,linear
30,89921,11596,1,0.592133,0.804805,0.5,0.05,5.05,0.0,6.0,linear
31,87743,10857,1,0.600459,0.811694,0.5,0.05,5.05,0.0,6.0,linear
32,86318,10280,1,0.610752,0.820714,0.5,0.05,5.05,0.0,6.0,linear
33,83933,9569,1,0.620585,0.830691,0.5,0.05,5.05,0.0,6.0,linear
34,81922,8880,1,0.629704,0.838417,0.5,0.05,5.05,0.0,6.0,linear
35,80211,8188,1,0.64028,0.844377,0.5,0.05,5.05,0.0,6.0,linear
36,78532,7608,1,0.651803,0.851486,0.5,0.05,5.05,0.0,6.0,linear
37,76303,6954,1,0.663581,0.86118,0.5,0.05,5.05,0.0,6.0,linear
38,74227,6198,1,0.678356,0.870163,0.5,0.05,5.05,0.0,6.0,linear
39,71976,5665,1,0.690757,0.876181,0.5,0.05,5.05,0.0,6.0,linear
40,69965,5165,1,0.703874,0.883043,0.5,0.05,5.05,0.0,6.0,linear
41,67993,4660,1,0.717805,0.890214,0.5,0.05,5.05,0.0,6.0,linear
42,66049,4271,1,0.733217,0.89832,0.5,0.05,5.05,0.0,6.0,linear
43,64031,3732,1,0.750948,0.908835,0.5,0.05,5.05,0.0,6.0,linear
44,62542,3264,1,0.766793,0.917837,0.5,0.05,5.05,0.0,6.0,linear
45,61107,2843,1,0.780823,0.925055,0.5,0.05,5.05,0.0,6.0,linear
46,59700,2516,1,0.799604,0.933194,0.5,0.05,5.05,0.0,6.0,linear
47,57525,2127,1,0.816398,0.941505,0.5,0.05,5.05,0.0,6.0,linear
48,56198,1771,1,0.838502,0.950829,0.5,0.05,5.05,0.0,6.0,linear
49,54404,1447,1,0.857894,0.959035,0.5,0.05,5.05,0.0,6.0,linear
50,53095,1149,1,0.875227,0.965874,0.5,0.05,5.05,0.0,6.0,linear
51,51879,877,1,0.894779,0.973072,0.5,0.05,5.05,0.0,6.0,linear
52,50618,662,1,0.913049,0.979142,0.5,0.05,5.05,0.0,6.0,linear
53,49775,503,1,0.930488,0.984004,0.5,0.05,5.05,0.0,6.0,linear
54,48688,394,1,0.944959,0.987822,0.5,0.05,5.05,0.0,6.0,linear
55,48045,289,1,0.957461,0.99144,0.5,0.05,5.05,0.0,6.0,linear
56,47108,206,1,0.967792,0.993658,0.5,0.05,5.05,0.0,6.0,linear
57,46810,133,1,0.977022,0.996251,0.5,0.05,5.05,0.0,6.0,linear
