generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49143,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78280,48924,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79821,50013,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80366,50656,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79858,50765,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77868,50119,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,77336,49759,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78297,49640,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78455,49524,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78265,49579,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,103062,50669,1,0.175704,0.175704,0.5,0.05,3.85,0.0,6.0,linear
12,114700,50949,1,0.258233,0.272571,0.5,0.05,3.85,0.0,6.0,linear
13,110914,48096,1,0.285603,0.320923,0.5,0.05,3.85,0.0,6.0,linear
14,106259,43802,1,0.314787,0.380515,0.5,0.05,3.85,0.0,6.0,linear
15,105637,40554,1,0.340794,0.437719,0.5,0.05,3.85,0.0,6.0,linear
16,106432,37763,1,0.36212,0.48664,0.5,0.05,3.85,0.0,6.0,linear
17,107028,35042,1,0.382392,0.53135,0.5,0.05,3.85,0.0,6.0,linear
18,107336,32303,1,0.401787,0.56936,0.5,0.05,3.85,0.0,6.0,linear
19,106410,30038,1,0.414431,0.596605,0.5,0.05,3.85,0.0,6.0,linear
20,106067,28392,1,0.425492,0.618191,0.5,0.05,3.85,0.0,6.0,linear
21,104172,26466,1,0.435991,0.637104,0.5,0.05,3.85,0.0,6.0,linear
22,103385,25247,1,0.442964,0.648311,0.5,0.05,3.85,0.0,6.0,linear
23,101859,24104,1,0.449777,0.658936,0.5,0.05,3.85,0.0,6.0,linear
24,100813,23235,1,0.456545,0.669462,0.5,0.05,3.85,0.0,6.0,linear
25,99217,22239,1,0.46223,0.678248,0.5,0.05,3.85,0.0,6.0,linear
26,98530,21382,1,0.467051,0.685398,0.5,0.05,3.85,0.0,6.0,linear
27,97087,20711,1,0.471728,0.690721,0.5,0.05,3.85,0.0,6.0,linear
28,95985,19958,1,0.476787,0.696897,0.5,0.05,3.85,0.0,6.0,linear
29,94608,19229,1,0.481604,0.703974,0.5,0.05,3.85,0.0,6.0,linear
30,93406,18470,1,0.486355,0.709552,0.5,0.05,3.85,0.0,6.0,linear
31,91824,17742,1,0.491472,0.717035,0.5,0.05,3.85,0.0,6.0,linear
32,90517,17079,1,0.497805,0.72309,0.5,0.05,3.85,0.0,6.0,linear
33,89197,16515,1,0.502316,0.72851,0.5,0.05,3.85,0.0,6.0,linear
34,88364,16168,1,0.503572,0.729324,0.5,0.05,3.85,0.0,6.0,linear
35,87391,15779,1,0.506695,0.732621,0.5,0.05,3.85,0.0,6.0,linear
36,86552,15400,1,0.51215,0.73943,0.5,0.05,3.85,0.0,6.0,linear
37,85018,14680,1,0.516462,0.743921,0.5,0.05,3.85,0.0,6.0,linear
38,83813,14333,1,0.519879,0.746704,0.5,0.05,3.85,0.0,6.0,linear
39,83532,14075,1,0.524166,0.750075,0.5,0.05,3.85,0.0,6.0,linear
40,82726,13530,1,0.526999,0.753237,0.5,0.05,3.85,0.0,6.0,linear
41,81495,13234,1,0.530071,0.755605,0.5,0.05,3.85,0.0,6.0,linear
42,80268,12926,1,0.535848,0.760982,0.5,0.05,3.85,0.0,6.0,linear
43,79420,12607,1,0.538877,0.764317,0.5,0.05,3.85,0.0,6.0,linear
44,78697,12250,1,0.542457,0.768487,0.5,0.05,3.85,0.0,6.0,linear
45,78298,11909,1,0.544036,0.767676,0.5,0.05,3.85,0.0,6.0,linear
46,77284,11733,1,0.547985,0.771237,0.5,0.05,3.85,0.0,6.0,linear
47,75707,11352,1,0.549937,0.77261,0.5,0.05,3.85,0.0,6.0,linear
48,75483,11250,1,0.552192,0.772861,0.5,0.05,3.85,0.0,6.0,linear
49,75213,11247,1,0.554746,0.775007,0.5,0.05,3.85,0.0,6.0,linear
50,74593,10886,1,0.556584,0.778239,0.5,0.05,3.85,0.0,6.0,linear
51,74235,10687,1,0.559264,0.780371,0.5,0.05,3.85,0.0,6.0,linear
52,73435,10423,1,0.562815,0.783685,0.5,0.05,3.85,0.0,6.0,linear
53,72923,10217,1,0.567831,0.788365,0.5,0.05,3.85,0.0,6.0,linear
54,72081,9870,1,0.56915,0.789361,0.5,0.05,3.85,0.0,6.0,linear
55,72052,9743,1,0.57371,0.791606,0.5,0.05,3.85,0.0,6.0,linear
56,71054,9586,1,0.574418,0.793233,0.5,0.05,3.85,0.0,6.0,linear
57,70558,9474,1,0.578391,0.796311,0.5,0.05,3.85,0.0,6.0,linear
58,69471,9083,1,0.583059,0.799759,0.5,0.05,3.85,0.0,6.0,linear
59,68979,8854,1,0.58626,0.801601,0.5,0.05,3.85,0.0,6.0,linear
60,67789,8691,1,0.589376,0.802805,0.5,0.05,3.85,0.0,6.0,linear
61,67426,8459,1,0.593721,0.805671,0.5,0.05,3.85,0.0,6.0,linear
62,66646,8353,1,0.596576,0.806825,0.5,0.05,3.85,0.0,6.0,linear
63,66298,8124,1,0.599903,0.810568,0.5,0.05,3.85,0.0,6.0,linear
64,65726,7912,1,0.603822,0.814537,0.5,0.05,3.85,0.0,6.0,linear
