generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49248,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78256,49415,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79231,50050,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,78933,50275,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,79267,50623,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,78262,50046,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77545,49709,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,78069,49892,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,78718,49940,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,78682,49851,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,93060,50181,1,0.113627,0.113627,0.5,0.275,2.3,0.0,6.0,linear
12,100594,50576,1,0.173263,0.185224,0.5,0.275,2.3,0.0,6.0,linear
13,98260,48795,1,0.193923,0.223412,0.5,0.275,2.3,0.0,6.0,linear
14,94643,45602,1,0.217782,0.270902,0.5,0.275,2.3,0.0,6.0,linear
15,93070,42674,1,0.240749,0.32041,0.5,0.275,2.3,0.0,6.0,linear
16,94479,40745,1,0.263342,0.369471,0.5,0.275,2.3,0.0,6.0,linear
17,95780,38841,1,0.280985,0.40734,0.5,0.275,2.3,0.0,6.0,linear
18,95481,36854,1,0.296635,0.4424,0.5,0.275,2.3,0.0,6.0,linear
19,96189,35637,1,0.30866,0.467096,0.5,0.275,2.3,0.0,6.0,linear
20,96129,34390,1,0.32067,0.491156,0.5,0.275,2.3,0.0,6.0,linear
21,95821,32937,1,0.330781,0.512388,0.5,0.275,2.3,0.0,6.0,linear
22,94896,31605,1,0.340001,0.530648,0.5,0.275,2.3,0.0,6.0,linear
23,94048,30198,1,0.348445,0.546105,0.5,0.275,2.3,0.0,6.0,linear
24,93189,29142,1,0.355817,0.559851,0.5,0.275,2.3,0.0,6.0,linear
25,91934,27995,1,0.362295,0.57185,0.5,0.275,2.3,0.0,6.0,linear
26,90881,26798,1,0.370995,0.586766,0.5,0.275,2.3,0.0,6.0,linear
27,89988,25903,1,0.375644,0.595339,0.5,0.275,2.3,0.0,6.0,linear
28,88697,25020,1,0.381256,0.605703,0.5,0.275,2.3,0.0,6.0,linear
29,87846,24456,1,0.387507,0.615153,0.5,0.275,2.3,0.0,6.0,linear
30,86245,23225,1,0.392622,0.62308,0.5,0.275,2.3,0.0,6.0,linear
31,85181,22353,1,0.397925,0.632236,0.5,0.275,2.3,0.0,6.0,linear
32,83779,21386,1,0.403501,0.640426,0.5,0.275,2.3,0.0,6.0,linear
33,82107,20564,1,0.408718,0.648059,0.5,0.275,2.3,0.0,6.0,linear
34,81044,19914,1,0.415487,0.657541,0.5,0.275,2.3,0.0,6.0,linear
35,79652,19211,1,0.417427,0.660715,0.5,0.275,2.3,0.0,6.0,linear
36,78519,18666,1,0.42319,0.668708,0.5,0.275,2.3,0.0,6.0,linear
37,77157,17907,1,0.429202,0.676747,0.5,0.275,2.3,0.0,6.0,linear
38,75694,17385,1,0.431659,0.679388,0.5,0.275,2.3,0.0,6.0,linear
39,74671,16915,1,0.43563,0.684078,0.5,0.275,2.3,0.0,6.0,linear
40,73244,16289,1,0.441112,0.69222,0.5,0.275,2.3,0.0,6.0,linear
41,71409,15449,1,0.446826,0.697598,0.5,0.275,2.3,0.0,6.0,linear
42,70408,14811,1,0.452906,0.705368,0.5,0.275,2.3,0.0,6.0,linear
43,68750,14126,1,0.458135,0.711902,0.5,0.275,2.3,0.0,6.0,linear
44,67104,13487,1,0.46203,0.715286,0.5,0.275,2.3,0.0,6.0,linear
